Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-25 04:00:00+00:00,6.53392371557709,6.583423137664795,6.53392371557709,6.583423137664795,1358000,0.0,0.0
1995-09-26 04:00:00+00:00,6.583423137664795,6.583423137664795,6.583423137664795,6.583423137664795,1524800,0.0,0.0
1995-09-27 04:00:00+00:00,6.583424892134339,6.583424892134339,6.484426021575928,6.484426021575928,2976600,0.0,0.0
1995-09-28 04:00:00+00:00,6.484427866568931,6.533927315932053,6.4349284172058105,6.4349284172058105,1582600,0.0,0.0
1995-09-29 04:00:00+00:00,6.434926586296722,6.484426021575928,6.434926586296722,6.484426021575928,2118000,0.0,0.0
1995-10-02 04:00:00+00:00,6.53392371557709,6.583423137664795,6.53392371557709,6.583423137664795,2205200,0.0,0.0
1995-10-03 04:00:00+00:00,6.583423137664795,6.583423137664795,6.53392371557709,6.583423137664795,1401600,0.0,0.0
1995-10-04 04:00:00+00:00,6.583423137664795,6.583423137664795,6.583423137664795,6.583423137664795,1941200,0.0,0.0
1995-10-05 04:00:00+00:00,6.583424892134339,6.632924327413544,6.484426021575928,6.484426021575928,3645800,0.0,0.0
1995-10-06 04:00:00+00:00,6.484424677762118,6.583423527804288,6.484424677762118,6.533924102783203,1117800,0.0,0.0
1995-10-09 04:00:00+00:00,6.53392371557709,6.583423137664795,6.53392371557709,6.583423137664795,995800,0.0,0.0
1995-10-10 04:00:00+00:00,6.583423137664795,6.583423137664795,6.4844242934893845,6.583423137664795,2345400,0.0,0.0
1995-10-11 04:00:00+00:00,6.583423137664795,6.6329225597525,6.583423137664795,6.583423137664795,1706600,0.0,0.0
1995-10-12 04:00:00+00:00,6.583424173184295,6.632923603057861,6.583424173184295,6.632923603057861,3333000,0.0,0.0
1995-10-13 04:00:00+00:00,6.6329225597525,6.682421981840205,6.53392371557709,6.583423137664795,2306000,0.0,0.0
1995-10-16 04:00:00+00:00,6.583425193362766,6.682424068450928,6.583425193362766,6.682424068450928,2242600,0.0,0.0
1995-10-17 04:00:00+00:00,6.682423032931427,6.682423032931427,6.583424173184295,6.632923603057861,3329400,0.0,0.0
1995-10-18 04:00:00+00:00,6.632922952825372,6.632922952825372,6.385425827719948,6.533924102783203,5051000,0.0,0.0
1995-10-19 04:00:00+00:00,6.53392371557709,6.6329225597525,6.4844242934893845,6.583423137664795,2352600,0.0,0.0
1995-10-20 04:00:00+00:00,6.583424173184295,6.682423032931427,6.583424173184295,6.632923603057861,2175800,0.0,0.0
1995-10-23 04:00:00+00:00,6.632923603057861,6.682423032931427,6.632923603057861,6.632923603057861,2126400,0.0,0.0
1995-10-24 04:00:00+00:00,6.632923603057861,6.731922462804993,6.632923603057861,6.632923603057861,4966400,0.0,0.0
1995-10-25 04:00:00+00:00,6.682423668749192,6.73192310333252,6.682423668749192,6.73192310333252,3711200,0.0,0.0
1995-10-26 04:00:00+00:00,6.73192310333252,6.73192310333252,6.5339253649992095,6.73192310333252,2978600,0.0,0.0
1995-10-27 04:00:00+00:00,6.731923505995009,6.731923505995009,6.632924630906847,6.682424068450928,1809400,0.0,0.0
1995-10-30 05:00:00+00:00,6.682423668749192,6.781422537915846,6.682423668749192,6.73192310333252,1524800,0.0,0.0
1995-10-31 05:00:00+00:00,6.731923505995009,6.78142294353909,6.682424068450928,6.682424068450928,1510800,0.0,0.0
1995-11-01 05:00:00+00:00,6.73192310333252,6.781422537915846,6.73192310333252,6.73192310333252,1640400,0.0,0.0
1995-11-02 05:00:00+00:00,6.73192223319172,6.830921089562187,6.73192223319172,6.781421661376953,1522800,0.0,0.0
1995-11-03 05:00:00+00:00,6.781421906607492,6.929920196533203,6.781421906607492,6.929920196533203,2196200,0.0,0.0
1995-11-06 05:00:00+00:00,6.929920196533203,6.979419626508441,6.880420766557966,6.929920196533203,2532200,0.0,0.0
1995-11-07 05:00:00+00:00,6.929920357717595,7.028919219970703,6.929920357717595,7.028919219970703,3638600,0.0,0.0
1995-11-08 05:00:00+00:00,7.028920247004582,7.0784196853637695,7.028920247004582,7.0784196853637695,1899600,0.0,0.0
1995-11-09 05:00:00+00:00,7.0784196853637695,7.127919123722957,7.0784196853637695,7.0784196853637695,3095600,0.0,0.0
1995-11-10 05:00:00+00:00,7.0784196853637695,7.0784196853637695,7.028920247004582,7.0784196853637695,1234000,0.0,0.0
1995-11-13 05:00:00+00:00,7.028919619025913,7.028919619025913,6.979420185089111,6.979420185089111,1617200,0.0,0.0
1995-11-14 05:00:00+00:00,6.979422445777509,6.979422445777509,6.830924095867349,6.880423545837402,1763600,0.0,0.0
1995-11-15 05:00:00+00:00,6.88042092659104,7.028919219970703,6.88042092659104,7.028919219970703,1253600,0.0,0.0
1995-11-16 05:00:00+00:00,7.028919619025913,7.028919619025913,6.979420185089111,6.979420185089111,1785400,0.0,0.0
1995-11-17 05:00:00+00:00,6.979420185089111,6.979420185089111,6.929920751152309,6.979420185089111,1634000,0.0,0.0
1995-11-20 05:00:00+00:00,6.979419626508441,6.979419626508441,6.880420766557966,6.929920196533203,1427600,0.0,0.0
1995-11-21 05:00:00+00:00,6.880423545837402,6.880423545837402,6.830924095867349,6.880423545837402,2954000,0.0,0.0
1995-11-22 05:00:00+00:00,6.880421082178751,6.880421082178751,6.830921649932861,6.830921649932861,1556600,0.0,0.0
1995-11-24 05:00:00+00:00,6.830921649932861,6.880421082178751,6.830921649932861,6.830921649932861,621800,0.0,0.0
1995-11-27 05:00:00+00:00,6.830921089562187,6.830921089562187,6.781421661376953,6.781421661376953,1710200,0.0,0.0
1995-11-28 05:00:00+00:00,6.781422449341902,6.979420185089111,6.781422449341902,6.979420185089111,1424800,0.0,0.0
1995-11-29 05:00:00+00:00,6.979419788844149,7.078418651097258,6.979419788844149,7.028919219970703,2313800,0.0,0.0
1995-11-30 05:00:00+00:00,7.028919619025913,7.028919619025913,6.979420185089111,6.979420185089111,1419200,0.0,0.0
1995-12-01 05:00:00+00:00,6.979420185089111,7.028919619025913,6.929920751152309,6.979420185089111,2598400,0.0,0.0
1995-12-04 05:00:00+00:00,6.979420185089111,6.979420185089111,6.929920751152309,6.979420185089111,2140400,0.0,0.0
1995-12-05 05:00:00+00:00,6.979420185089111,6.979420185089111,6.929920751152309,6.979420185089111,2062200,0.0,0.0
1995-12-06 05:00:00+00:00,6.979419626508441,6.979419626508441,6.929920196533203,6.929920196533203,1612800,0.0,0.0
1995-12-07 05:00:00+00:00,6.929920196533203,6.979419626508441,6.880420766557966,6.929920196533203,1384600,0.0,0.0
1995-12-08 05:00:00+00:00,6.929920751152309,6.979420185089111,6.880421317215506,6.979420185089111,2562400,0.0,0.0
1995-12-11 05:00:00+00:00,6.979420808645395,7.0784196853637695,6.979420808645395,7.0784196853637695,1565800,0.0,0.0
1995-12-12 05:00:00+00:00,7.078416538238526,7.177415370941162,7.078416538238526,7.177415370941162,1586200,0.0,0.0
1995-12-13 05:00:00+00:00,7.1774189214448665,7.325917243957519,7.1774189214448665,7.325917243957519,3019600,0.0,0.0
1995-12-14 05:00:00+00:00,7.3259166925131876,7.3259166925131876,7.177418381178461,7.276417255401611,2299600,0.0,0.0
1995-12-15 05:00:00+00:00,7.276417255401611,7.3259166925131876,7.226917818290036,7.276417255401611,4094400,0.0,0.0
1995-12-18 05:00:00+00:00,7.276416053374608,7.276416053374608,7.127917766571045,7.127917766571045,1808000,0.0,0.0
1995-12-19 05:00:00+00:00,7.127917766571045,7.226916624440087,7.127917766571045,7.127917766571045,1864400,0.0,0.0
1995-12-20 05:00:00+00:00,7.127918082223812,7.177417513350366,7.028919219970703,7.028919219970703,1712200,0.0,0.0
1995-12-21 05:00:00+00:00,7.078416538238526,7.226914787292481,7.078416538238526,7.177415370941162,2161600,0.0,0.0
1995-12-22 05:00:00+00:00,7.127919123722957,7.127919123722957,7.0784196853637695,7.0784196853637695,1089600,0.0,0.0
1995-12-26 05:00:00+00:00,7.127917766571045,7.127917766571045,7.127917766571045,7.127917766571045,380200,0.0,0.0
1995-12-27 05:00:00+00:00,7.127915954589844,7.177415370941162,7.078416538238526,7.177415370941162,736000,0.0,0.0
1995-12-28 05:00:00+00:00,7.177418307082293,7.226917743682861,7.127918870481726,7.226917743682861,1863600,0.0,0.0
1995-12-29 05:00:00+00:00,7.226917818290036,7.3259166925131876,7.226917818290036,7.276417255401611,1815000,0.0,0.0
1996-01-02 05:00:00+00:00,7.276417180283427,7.276417180283427,7.226917743682861,7.226917743682861,2184800,0.0,0.0
1996-01-03 05:00:00+00:00,7.226917743682861,7.325916616883996,7.177418307082293,7.226917743682861,3449200,0.0,0.0
1996-01-04 05:00:00+00:00,7.226916624440087,7.226916624440087,7.078418337636524,7.127917766571045,2594000,0.0,0.0
1996-01-05 05:00:00+00:00,7.127919123722957,7.127919123722957,7.028920247004582,7.0784196853637695,1554400,0.0,0.0
1996-01-08 05:00:00+00:00,7.0784196853637695,7.0784196853637695,7.028920247004582,7.0784196853637695,540800,0.0,0.0
1996-01-09 05:00:00+00:00,7.078418337636524,7.127917766571045,7.078418337636524,7.127917766571045,2663200,0.0,0.0
1996-01-10 05:00:00+00:00,7.276417255401611,7.672412752294217,7.276417255401611,7.276417255401611,43545600,0.0,0.0
1996-01-11 05:00:00+00:00,7.276417180283427,7.325916616883996,7.226917743682861,7.226917743682861,7378200,0.0,0.0
1996-01-12 05:00:00+00:00,7.226917818290036,7.3259166925131876,7.127918944066884,7.276417255401611,11793200,0.0,0.0
1996-01-15 05:00:00+00:00,7.276417402613083,7.375416278839111,7.276417402613083,7.375416278839111,5640600,0.0,0.0
1996-01-16 05:00:00+00:00,7.375416053484564,7.375416053484564,7.226917743682861,7.226917743682861,4812200,0.0,0.0
1996-01-17 05:00:00+00:00,7.226917818290036,7.3259166925131876,7.226917818290036,7.276417255401611,5651000,0.0,0.0
1996-01-18 05:00:00+00:00,7.276417255401611,7.3259166925131876,7.226917818290036,7.276417255401611,4691000,0.0,0.0
1996-01-19 05:00:00+00:00,7.276417180283427,7.276417180283427,7.177418307082293,7.226917743682861,4283200,0.0,0.0
1996-01-22 05:00:00+00:00,7.226914787292481,7.226914787292481,7.127915954589844,7.177415370941162,4168400,0.0,0.0
1996-01-23 05:00:00+00:00,7.177415370941162,7.276414203643799,7.177415370941162,7.177415370941162,1879800,0.0,0.0
1996-01-24 05:00:00+00:00,7.177415370941162,7.226914787292481,7.127915954589844,7.177415370941162,5511600,0.0,0.0
1996-01-25 05:00:00+00:00,7.177415370941162,7.276414203643799,7.127915954589844,7.177415370941162,6495600,0.0,0.0
1996-01-26 05:00:00+00:00,7.177418381178461,7.276417255401611,7.177418381178461,7.276417255401611,4848800,0.0,0.0
1996-01-29 05:00:00+00:00,7.276417803119968,7.325917243957519,7.226918362282418,7.325917243957519,3576600,0.0,0.0
1996-01-30 05:00:00+00:00,7.3259166925131876,7.3259166925131876,7.276417255401611,7.276417255401611,2245400,0.0,0.0
1996-01-31 05:00:00+00:00,7.276417255401611,7.3259166925131876,7.177418381178461,7.276417255401611,5494000,0.0,0.0
1996-02-01 05:00:00+00:00,7.276417803119968,7.325917243957519,7.276417803119968,7.325917243957519,2146200,0.0,0.0
1996-02-02 05:00:00+00:00,7.3259166925131876,7.3259166925131876,7.226917818290036,7.276417255401611,2436400,0.0,0.0
1996-02-05 05:00:00+00:00,7.276417803119968,7.325917243957519,7.226918362282418,7.325917243957519,2172200,0.0,0.0
1996-02-06 05:00:00+00:00,7.325920723921416,7.474419116973877,7.325920723921416,7.474419116973877,6645600,0.0,0.0
1996-02-07 05:00:00+00:00,7.474419116973877,7.474419116973877,7.424919652623057,7.474419116973877,3522400,0.0,0.0
1996-02-08 05:00:00+00:00,7.424912929534912,7.424912929534912,7.375413510004679,7.424912929534912,4190800,0.0,0.0
1996-02-09 05:00:00+00:00,7.424915716952125,7.424915716952125,7.325916840726097,7.375416278839111,3212600,0.0,0.0
1996-02-12 05:00:00+00:00,7.3259166925131876,7.3259166925131876,7.276417255401611,7.276417255401611,1541800,0.0,0.0
1996-02-13 05:00:00+00:00,7.276417255401611,7.3259166925131876,7.226917818290036,7.276417255401611,2048200,0.0,0.0
1996-02-14 05:00:00+00:00,7.276417255401611,7.3259166925131876,7.226917818290036,7.276417255401611,3439400,0.0,0.0
1996-02-15 05:00:00+00:00,7.276417180283427,7.276417180283427,7.177418307082293,7.226917743682861,3078000,0.0,0.0
1996-02-16 05:00:00+00:00,7.226914787292481,7.226914787292481,7.177415370941162,7.177415370941162,3733800,0.0,0.0
1996-02-20 05:00:00+00:00,7.127918082223812,7.127918082223812,6.979419788844149,7.028919219970703,3139200,0.0,0.0
1996-02-21 05:00:00+00:00,7.0289189087020025,7.127917766571045,7.0289189087020025,7.127917766571045,2842800,0.0,0.0
1996-02-22 05:00:00+00:00,7.127917766571045,7.127917766571045,7.0289189087020025,7.127917766571045,2920200,0.0,0.0
1996-02-23 05:00:00+00:00,7.127918486899518,7.127918486899518,6.979420185089111,6.979420185089111,2982200,0.0,0.0
1996-02-26 05:00:00+00:00,6.979419626508441,6.979419626508441,6.929920196533203,6.929920196533203,3779600,0.0,0.0
1996-02-27 05:00:00+00:00,6.929922995807456,6.979422445777509,6.830924095867349,6.880423545837402,6559000,0.0,0.0
1996-02-28 05:00:00+00:00,6.88042092659104,7.127918082223812,6.88042092659104,7.028919219970703,7090800,0.0,0.0
1996-02-29 05:00:00+00:00,7.028920247004582,7.177418562082144,7.028920247004582,7.0784196853637695,3707800,0.0,0.0
1996-03-01 05:00:00+00:00,7.078418651097258,7.127918082223812,6.929920357717595,7.028919219970703,2255200,0.0,0.0
1996-03-04 05:00:00+00:00,6.979420185089111,6.979420185089111,6.979420185089111,6.979420185089111,0,0.0,0.0
1996-03-05 05:00:00+00:00,6.979420185089111,7.028919619025913,6.979420185089111,6.979420185089111,2536400,0.0,0.0
1996-03-06 05:00:00+00:00,6.979419788844149,7.078418651097258,6.979419788844149,7.028919219970703,2215200,0.0,0.0
1996-03-07 05:00:00+00:00,7.028920247004582,7.0784196853637695,7.028920247004582,7.0784196853637695,1879200,0.0,0.0
1996-03-08 05:00:00+00:00,7.028919056483677,7.028919056483677,6.929920196533203,6.929920196533203,4479600,0.0,0.0
1996-03-11 05:00:00+00:00,6.929920751152309,6.979420185089111,6.830921883278704,6.979420185089111,3314000,0.0,0.0
1996-03-12 05:00:00+00:00,6.929920196533203,6.929920196533203,6.830921336582729,6.929920196533203,3212600,0.0,0.0
1996-03-13 05:00:00+00:00,6.929920514424642,6.929920514424642,6.830921649932861,6.830921649932861,2887200,0.0,0.0
1996-03-14 05:00:00+00:00,6.830921089562187,6.88042051774742,6.781421661376953,6.781421661376953,5352400,0.0,0.0
1996-03-15 05:00:00+00:00,6.78142294353909,6.78142294353909,6.632924630906847,6.682424068450928,8697400,0.0,0.0
1996-03-18 05:00:00+00:00,6.781424645897296,6.880423545837402,6.781424645897296,6.880423545837402,9893400,0.0,0.0
1996-03-19 05:00:00+00:00,6.880423545837402,6.929922995807456,6.830924095867349,6.880423545837402,5048200,0.0,0.0
1996-03-20 05:00:00+00:00,6.880423545837402,6.929922995807456,6.830924095867349,6.880423545837402,3524600,0.0,0.0
1996-03-21 05:00:00+00:00,6.880421082178751,6.880421082178751,6.781422217686971,6.830921649932861,4626200,0.0,0.0
1996-03-22 05:00:00+00:00,6.830921649932861,6.880421082178751,6.830921649932861,6.830921649932861,1937000,0.0,0.0
1996-03-25 05:00:00+00:00,6.830921089562187,6.88042051774742,6.73192223319172,6.781421661376953,5064400,0.0,0.0
1996-03-26 05:00:00+00:00,6.781421906607492,6.929920196533203,6.731922476632255,6.929920196533203,5005800,0.0,0.0
1996-03-27 05:00:00+00:00,6.929919945932653,6.929919945932653,6.781421661376953,6.781421661376953,3264000,0.0,0.0
1996-03-28 05:00:00+00:00,6.781421661376953,6.781421661376953,6.73192223319172,6.781421661376953,3174400,0.0,0.0
1996-03-29 05:00:00+00:00,6.781421661376953,6.781421661376953,6.73192223319172,6.781421661376953,4100800,0.0,0.0
1996-04-01 05:00:00+00:00,6.781422537915846,6.830921972499174,6.682423668749192,6.73192310333252,5329200,0.0,0.0
1996-04-02 05:00:00+00:00,6.73192223319172,6.88042051774742,6.73192223319172,6.781421661376953,3481600,0.0,0.0
1996-04-03 05:00:00+00:00,6.781421661376953,6.781421661376953,6.73192223319172,6.781421661376953,2133400,0.0,0.0
1996-04-04 05:00:00+00:00,6.781422537915846,6.781422537915846,6.73192310333252,6.73192310333252,2694200,0.0,0.0
1996-04-08 04:00:00+00:00,6.632923603057861,6.632923603057861,6.632923603057861,6.632923603057861,3114000,0.0,0.0
1996-04-09 04:00:00+00:00,6.632923603057861,6.682423032931427,6.632923603057861,6.632923603057861,2671600,0.0,0.0
1996-04-10 04:00:00+00:00,6.632923603057861,6.682423032931427,6.632923603057861,6.632923603057861,3367400,0.0,0.0
1996-04-11 04:00:00+00:00,6.6329225597525,6.6329225597525,6.583423137664795,6.583423137664795,7551400,0.0,0.0
1996-04-12 04:00:00+00:00,6.583424173184295,6.632923603057861,6.583424173184295,6.632923603057861,3249200,0.0,0.0
1996-04-15 04:00:00+00:00,6.632924630906847,6.731923505995009,6.632924630906847,6.682424068450928,2358200,0.0,0.0
1996-04-16 04:00:00+00:00,6.682423668749192,6.781422537915846,6.682423668749192,6.73192310333252,2375800,0.0,0.0
1996-04-17 04:00:00+00:00,6.731923505995009,6.731923505995009,6.682424068450928,6.682424068450928,5780600,0.0,0.0
1996-04-18 04:00:00+00:00,6.682424068450928,6.731923505995009,6.682424068450928,6.682424068450928,1505200,0.0,0.0
1996-04-19 04:00:00+00:00,6.682423668749192,6.781422537915846,6.682423668749192,6.73192310333252,2255200,0.0,0.0
1996-04-22 04:00:00+00:00,6.781422217686971,6.880421082178751,6.781422217686971,6.830921649932861,1322800,0.0,0.0
1996-04-23 04:00:00+00:00,6.830921089562187,6.88042051774742,6.781421661376953,6.781421661376953,2877200,0.0,0.0
1996-04-24 04:00:00+00:00,6.781422537915846,6.781422537915846,6.682423668749192,6.73192310333252,5686200,0.0,0.0
1996-04-25 04:00:00+00:00,6.73192310333252,6.73192310333252,6.6329242341658645,6.73192310333252,2222200,0.0,0.0
1996-04-26 04:00:00+00:00,6.73192223319172,6.781421661376953,6.73192223319172,6.781421661376953,2128400,0.0,0.0
1996-04-29 04:00:00+00:00,6.781422217686971,6.830921649932861,6.73192278544108,6.830921649932861,2194000,0.0,0.0
1996-04-30 04:00:00+00:00,6.830921649932861,6.830921649932861,6.781422217686971,6.830921649932861,2544800,0.0,0.0
1996-05-01 04:00:00+00:00,6.830921649932861,6.880421082178751,6.781422217686971,6.830921649932861,2164400,0.0,0.0
1996-05-02 04:00:00+00:00,6.830921089562187,6.830921089562187,6.73192223319172,6.781421661376953,1691000,0.0,0.0
1996-05-03 04:00:00+00:00,6.781422537915846,6.781422537915846,6.682423668749192,6.73192310333252,1647400,0.0,0.0
1996-05-06 04:00:00+00:00,6.731923505995009,6.731923505995009,6.632924630906847,6.682424068450928,1987600,0.0,0.0
1996-05-07 04:00:00+00:00,6.682423032931427,6.682423032931427,6.632923603057861,6.632923603057861,1489000,0.0,0.0
1996-05-08 04:00:00+00:00,6.583423137664795,6.583423137664795,6.4844242934893845,6.583423137664795,2900600,0.0,0.0
1996-05-09 04:00:00+00:00,6.583424892134339,6.583424892134339,6.484426021575928,6.484426021575928,4372600,0.0,0.0
1996-05-10 04:00:00+00:00,6.484424677762118,6.583423527804288,6.484424677762118,6.533924102783203,3790200,0.0,0.0
1996-05-13 04:00:00+00:00,6.53392371557709,6.6329225597525,6.4844242934893845,6.583423137664795,3200600,0.0,0.0
1996-05-14 04:00:00+00:00,6.583425193362766,6.731923505995009,6.583425193362766,6.682424068450928,2232000,0.0,0.0
1996-05-15 04:00:00+00:00,6.682424068450928,6.731923505995009,6.583425193362766,6.682424068450928,4048000,0.0,0.0
1996-05-16 04:00:00+00:00,6.682423668749192,6.73192310333252,6.583424799582537,6.73192310333252,4265600,0.0,0.0
1996-05-17 04:00:00+00:00,6.73192223319172,6.781421661376953,6.73192223319172,6.781421661376953,7390800,0.0,0.0
1996-05-20 04:00:00+00:00,6.781422217686971,6.880421082178751,6.781422217686971,6.830921649932861,2179200,0.0,0.0
1996-05-21 04:00:00+00:00,6.830921336582729,6.929920196533203,6.781421906607492,6.929920196533203,4390200,0.0,0.0
1996-05-22 04:00:00+00:00,6.929921124079455,7.325916616883996,6.880421687478888,7.226917743682861,8233200,0.0,0.0
