Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-16 05:00:00+00:00,41.00140687639482,41.15613002701912,39.87615491588797,39.925384521484375,4868300,0.0,0.0
2005-03-17 05:00:00+00:00,39.91133688611804,40.3051765947719,39.88320490346844,40.009796142578125,3839200,0.0,0.0
2005-03-18 05:00:00+00:00,40.12231491527713,40.2207741558475,39.78473922640168,40.19967651367188,5497600,0.0,0.0
2005-03-21 05:00:00+00:00,40.087146033979934,40.22780322329329,39.79176835095336,39.9746208190918,2053200,0.0,0.0
2005-03-22 05:00:00+00:00,40.087155297242376,40.57945423219224,40.05199166249168,40.24187850952149,3646500,0.0,0.0
2005-03-23 05:00:00+00:00,40.2489188907571,40.36847849421032,39.8199154784605,39.98167037963867,3041300,0.0,0.0
2005-03-24 05:00:00+00:00,40.10121059779185,40.25593376882589,39.85505985452746,39.94648742675781,1806400,0.0,0.0
2005-03-28 05:00:00+00:00,40.2981373789948,40.88186387564413,40.270005399751,40.86076354980469,3104100,0.0,0.0
2005-03-29 05:00:00+00:00,40.60054179485231,40.90998545975839,40.08714534309753,40.26296615600586,5307200,0.0,0.0
2005-03-30 05:00:00+00:00,40.26297783803025,41.35306665778104,40.26297783803025,41.34603500366211,3652600,0.0,0.0
2005-03-31 05:00:00+00:00,41.34602980627698,41.34602980627698,40.74823733440095,41.11394500732422,3385300,0.0,0.0
2005-04-01 05:00:00+00:00,41.177230629813344,41.57810183730336,41.001409830640085,41.338985443115234,3853800,0.0,0.0
2005-04-04 04:00:00+00:00,41.21240996196353,41.29680590936077,40.797472610441055,41.02252578735352,2961100,0.0,0.0
2005-04-05 04:00:00+00:00,41.01549145033032,41.81020251669986,40.8256045929068,41.02252578735352,4414900,0.0,0.0
2005-04-06 04:00:00+00:00,41.29680256357787,41.3389978510444,41.03658577107221,41.09284973144531,2595600,0.0,0.0
2005-04-07 04:00:00+00:00,41.10691451555705,41.5921790868787,41.00142093435907,41.50075149536133,3491900,0.0,0.0
2005-04-08 04:00:00+00:00,41.49371675077879,41.500748403688654,41.08581112886834,41.21240234375,2527400,0.0,0.0
2005-04-11 04:00:00+00:00,41.31788547418549,42.063366586425786,41.31788547418549,41.775020599365234,4269300,0.0,0.0
2005-04-12 04:00:00+00:00,41.7750265212998,41.88051740011766,40.6146080746143,41.10690689086914,6787500,0.0,0.0
2005-04-13 04:00:00+00:00,41.247571519864245,41.52888326360677,41.10691430658638,41.26163482666016,3825800,0.0,0.0
2005-04-14 04:00:00+00:00,41.52886415154708,41.71875089966216,40.88184502417302,40.9029426574707,3730000,0.0,0.0
2005-04-15 04:00:00+00:00,40.82559754773658,41.13504393583239,40.08715057373047,40.08715057373047,3339600,0.0,0.0
2005-04-18 04:00:00+00:00,39.84100725384657,40.31220586267309,39.53859516529899,40.03089141845703,3497700,0.0,0.0
2005-04-19 04:00:00+00:00,40.03790946698963,41.04360457412966,39.81989072727535,40.85371780395508,3570000,0.0,0.0
2005-04-20 04:00:00+00:00,40.8607609358225,41.050647759350696,40.248905181884766,40.248905181884766,3940900,0.0,0.0
2005-04-21 04:00:00+00:00,40.68494678277978,41.54998779296875,40.59352186529109,41.54998779296875,3354900,0.0,0.0
2005-04-22 04:00:00+00:00,41.17724182555744,41.38119465192646,40.25594230439603,40.7060432434082,3050700,0.0,0.0
2005-04-25 04:00:00+00:00,41.35306370631792,42.028215131714255,41.35306370631792,41.90162658691406,3492300,0.0,0.0
2005-04-26 04:00:00+00:00,42.09150696140309,42.19700053586798,40.89592742580393,41.49371719360352,5073300,0.0,0.0
2005-04-27 04:00:00+00:00,41.135038007356265,42.267321773478,40.966248848829096,41.95787811279297,7408000,0.0,0.0
2005-04-28 04:00:00+00:00,42.19700052543036,42.19700052543036,41.21943710917464,41.29679870605469,4778800,0.0,0.0
2005-04-29 04:00:00+00:00,41.51482214166291,41.91569350267891,40.97329355087681,41.85943222045898,3698600,0.0,0.0
2005-05-02 04:00:00+00:00,41.85942267348059,42.11260509276015,41.42338777517296,41.760963439941406,4266800,0.0,0.0
2005-05-03 04:00:00+00:00,41.9508398382232,42.47830218648512,41.65545952813416,42.105560302734375,4469400,0.0,0.0
2005-05-04 04:00:00+00:00,42.02117022548987,42.53456662764623,41.94380864603396,42.3939094543457,3287500,0.0,0.0
2005-05-05 04:00:00+00:00,42.26732462813197,42.46424577351545,41.908651330905045,42.01414489746094,3144000,0.0,0.0
2005-05-06 04:00:00+00:00,42.32359806386356,43.07611113768456,42.28843442806895,42.90732192993164,3279200,0.0,0.0
2005-05-09 04:00:00+00:00,42.724466079398994,42.872154947897045,42.30952877065691,42.5908432006836,3871300,0.0,0.0
2005-05-10 04:00:00+00:00,42.59083772814463,43.95520636799454,42.54863976421871,42.92841339111328,9135400,0.0,0.0
2005-05-11 04:00:00+00:00,43.11202774455759,43.34506702832465,42.0245164746712,42.65301513671875,5590900,0.25,0.0
2005-05-12 04:00:00+00:00,42.74481297299096,43.25326032372521,42.55414521646563,42.71656799316406,5362500,0.0,0.0
2005-05-13 04:00:00+00:00,42.99902427591337,42.99902427591337,41.3960056231277,42.01744079589844,4180500,0.0,0.0
2005-05-16 04:00:00+00:00,42.15868824501853,42.71656767358415,42.03863697972823,42.66007232666016,2244300,0.0,0.0
2005-05-17 04:00:00+00:00,42.72362499452784,43.05552839783843,42.52589668303023,43.01315689086914,3440300,0.0,0.0
2005-05-18 04:00:00+00:00,43.19676083216014,44.14303625866135,43.19676083216014,43.56397247314453,4602800,0.0,0.0
2005-05-19 04:00:00+00:00,43.81819892532016,43.97355843170393,43.06259118874768,43.323875427246094,3531700,0.0,0.0
2005-05-20 04:00:00+00:00,43.60633761092973,43.95236479507784,43.43685430374895,43.71226501464844,3716900,0.0,0.0
2005-05-23 04:00:00+00:00,43.74757520757003,43.86762375623015,43.458043344150205,43.52865982055664,3197700,0.0,0.0
2005-05-24 04:00:00+00:00,43.35917875504526,44.19952666858701,43.23206694374033,43.95942687988281,3656800,0.0,0.0
2005-05-25 04:00:00+00:00,43.59222141785565,43.641653496562725,43.161453851540045,43.394493103027344,3101500,0.0,0.0
2005-05-26 04:00:00+00:00,43.81819546980636,44.489062829013086,43.74757898729876,44.48200225830078,2998900,0.0,0.0
2005-05-27 04:00:00+00:00,44.489061437387846,44.77153274627476,44.36194961777334,44.5031852722168,2591500,0.0,0.0
2005-05-31 04:00:00+00:00,44.49612755375257,45.33647562696841,44.425511064652426,45.12462615966797,4241200,0.0,0.0
2005-06-01 04:00:00+00:00,45.15993209126077,45.2305512705904,44.73622509682176,45.05400466918945,3613800,0.0,0.0
2005-06-02 04:00:00+00:00,45.05400443728372,45.5483279146617,44.84921285905129,45.46358489990234,2667400,0.0,0.0
2005-06-03 04:00:00+00:00,45.30823191062322,45.89435360056788,45.26585770834712,45.661319732666016,4526900,0.0,0.0
2005-06-06 04:00:00+00:00,45.81667223583347,46.438110228875765,45.64719159577304,46.28981399536133,4055000,0.0,0.0
2005-06-07 04:00:00+00:00,46.3109949924844,46.6711406526373,46.09914016723633,46.09914016723633,6010100,0.0,0.0
2005-06-08 04:00:00+00:00,45.950842001231976,46.21918676586397,45.36471501216791,45.527137756347656,4191000,0.0,0.0
2005-06-09 04:00:00+00:00,45.53420675398876,46.035590802134045,45.22348775435804,45.979095458984375,3461400,0.0,0.0
2005-06-10 04:00:00+00:00,45.93673007718533,45.94378795483696,45.27292321481798,45.654258728027344,3192300,0.0,0.0
2005-06-13 04:00:00+00:00,45.93671927002977,46.14856869128854,45.13873749231611,45.64012145996094,5477400,0.0,0.0
2005-06-14 04:00:00+00:00,45.675447604389,45.76019063373391,44.38314469226941,44.439640045166016,6143900,0.0,0.0
2005-06-15 04:00:00+00:00,44.77153663849857,45.48477554321289,44.63736154288202,45.48477554321289,3944800,0.0,0.0
2005-06-16 04:00:00+00:00,45.37178147264567,45.37884473707071,44.94807719791037,44.976322174072266,2825700,0.0,0.0
2005-06-17 04:00:00+00:00,45.30116091193018,45.74604955218452,44.98338138757292,45.63306427001953,4531600,0.0,0.0
2005-06-20 04:00:00+00:00,45.12463058396822,45.26586357601588,44.898654564076,44.96220779418945,2991500,0.0,0.0
2005-06-21 04:00:00+00:00,44.77153288693723,44.77859345745087,44.27014617739541,44.33370208740234,4041000,0.0,0.0
2005-06-22 04:00:00+00:00,44.06536742775205,44.75035606644443,43.924131740424336,44.58087539672852,3498200,0.0,0.0
2005-06-23 04:00:00+00:00,44.58793264688653,44.623240892626185,43.63459654268347,43.68402862548828,2894100,0.0,0.0
2005-06-24 04:00:00+00:00,43.50042193895576,43.71933737521962,42.72362974834268,42.78718566894531,4432100,0.0,0.0
2005-06-27 04:00:00+00:00,42.61771448266478,43.64873334387268,42.158701764024805,43.61342239379883,6830500,0.0,0.0
2005-06-28 04:00:00+00:00,43.85350676714655,44.10066986083984,43.26738237871816,44.10066986083984,3937100,0.0,0.0
2005-06-29 04:00:00+00:00,44.10066156947354,44.22777337802408,43.35917781549267,43.549842834472656,3215800,0.0,0.0
2005-06-30 04:00:00+00:00,46.25450570655592,47.20784176953418,45.40709707006251,46.60759353637695,17247000,0.0,0.0
2005-07-01 04:00:00+00:00,46.45222612849757,46.5793379411213,45.505953491614434,45.67543411254883,6861500,0.0,0.0
2005-07-05 04:00:00+00:00,45.40708871640282,46.212128389274135,45.31528244941585,46.198001861572266,3317300,0.0,0.0
2005-07-06 04:00:00+00:00,46.25450391194856,46.68527147863248,45.33647343495501,45.40003204345703,3954300,0.0,0.0
2005-07-07 04:00:00+00:00,45.18110006063125,46.02851104736328,44.80682797481143,46.02851104736328,5567400,0.0,0.0
2005-07-08 04:00:00+00:00,45.95084381103516,46.07089236407041,45.55538721859338,45.95084381103516,3715300,0.0,0.0
2005-07-11 04:00:00+00:00,46.077954426316985,46.2474350489865,45.746051057307454,45.88022613525391,2037100,0.0,0.0
2005-07-12 04:00:00+00:00,45.873158432871385,45.88022169620935,45.30115801939706,45.40708541870117,2920800,0.0,0.0
2005-07-13 04:00:00+00:00,45.4070881529289,45.82372912420445,45.33646629067938,45.60481643676758,3112700,0.0,0.0
2005-07-14 04:00:00+00:00,45.86609793140083,46.06383160293117,45.45652022388857,45.60481643676758,2257000,0.0,0.0
2005-07-15 04:00:00+00:00,45.60482021894048,45.8166696601835,45.35765984364422,45.72486877441406,2023300,0.0,0.0
2005-07-18 04:00:00+00:00,45.72487103447358,45.80255078307649,45.371783227257566,45.71780776977539,1902500,0.0,0.0
2005-07-19 04:00:00+00:00,45.9014102093504,46.25449798019156,45.64012331935889,45.82373046875,2226400,0.0,0.0
2005-07-20 04:00:00+00:00,45.8237197080688,46.805303049488856,45.64011260179373,46.66407012939453,2610000,0.0,0.0
2005-07-21 04:00:00+00:00,46.73468572271143,46.826486580301165,46.38866130351423,46.40278244018555,4864100,0.0,0.0
2005-07-22 04:00:00+00:00,46.18388402694724,46.81237986236878,46.08501987672534,46.74882125854492,2629100,0.0,0.0
2005-07-25 04:00:00+00:00,46.60759524960767,47.16547468775492,46.59347410648055,46.64290618896485,2962700,0.0,0.0
2005-07-26 04:00:00+00:00,47.03835875775518,47.39850983464171,46.69939208756331,46.85475158691406,4117700,0.0,0.0
2005-07-27 04:00:00+00:00,47.80807748276628,47.98462135144369,47.01010113591325,47.10190200805664,5188800,0.0,0.0
2005-07-28 04:00:00+00:00,47.1089776081997,47.15134642371656,46.32512219498158,46.60759353637695,4947300,0.0,0.0
2005-07-29 04:00:00+00:00,46.75588751101806,47.18665507352568,46.614654541015625,46.614654541015625,3560000,0.0,0.0
2005-08-01 04:00:00+00:00,46.81944811250749,46.9536178234151,46.353369593807095,46.43104934692383,2367900,0.0,0.0
2005-08-02 04:00:00+00:00,46.43104264880885,46.89005783618337,46.388673839654615,46.84062576293945,2318300,0.0,0.0
2005-08-03 04:00:00+00:00,46.59347581004759,47.08779665296403,46.50166951943945,47.06661224365234,2238100,0.0,0.0
2005-08-04 04:00:00+00:00,47.05954283912033,47.151343730060034,46.61465413853075,46.79825592041016,2651100,0.0,0.0
2005-08-05 04:00:00+00:00,46.69938224705633,46.97479025143772,46.614644638133626,46.74175643920898,2142300,0.0,0.0
2005-08-08 04:00:00+00:00,46.81944299524212,46.96067595582189,46.35336452748311,46.60052490234375,2242400,0.0,0.0
2005-08-09 04:00:00+00:00,46.81945680507032,47.65980232746413,46.586417502453735,47.40557861328125,3282400,0.0,0.0
2005-08-10 04:00:00+00:00,47.604029944524406,47.71743756091886,46.498274589652304,46.753448486328125,3096800,0.25,0.0
2005-08-11 04:00:00+00:00,46.85977769476303,47.71035385131836,46.81016084242783,47.71035385131836,3112400,0.0,0.0
2005-08-12 04:00:00+00:00,47.71034366986041,47.84502027224348,46.85267802947536,47.16455841064453,2823000,0.0,0.0
2005-08-15 04:00:00+00:00,47.065330888896256,47.97261348980872,47.02988796536682,47.816673278808594,2160100,0.0,0.0
2005-08-16 04:00:00+00:00,47.774143465393415,48.000964103128034,46.97317886352539,46.97317886352539,3280800,0.0,0.0
2005-08-17 04:00:00+00:00,47.05825097710963,47.90174297990968,47.051161309367984,47.50480270385742,2432800,0.0,0.0
2005-08-18 04:00:00+00:00,47.44808413484017,47.6181982432507,46.930646736644384,47.22834777832031,2912600,0.0,0.0
2005-08-19 04:00:00+00:00,47.27798417667226,47.8095957172248,47.15039719062637,47.596954345703125,2281600,0.0,0.0
2005-08-22 04:00:00+00:00,47.76705193299792,48.46877740859571,47.731609012805656,48.05057907104492,3433000,0.0,0.0
2005-08-23 04:00:00+00:00,47.951354195921766,48.128558013787085,47.59694656019113,47.79541397094727,2310200,0.0,0.0
2005-08-24 04:00:00+00:00,47.70326254461558,48.16398807344722,47.54732234379173,47.58275985717773,3524400,0.0,0.0
2005-08-25 04:00:00+00:00,47.58275882245015,47.77414194032874,47.52605772069946,47.63946533203125,2529100,0.0,0.0
2005-08-26 04:00:00+00:00,47.5969410798449,47.5969410798449,46.84559330128136,47.00153350830078,2822300,0.0,0.0
2005-08-29 04:00:00+00:00,46.85269569708607,47.95845137100346,46.83143210086631,47.9017448425293,2974400,0.0,0.0
2005-08-30 04:00:00+00:00,47.70327188007112,47.88047570517118,47.100774548465616,47.30633163452149,3158600,0.0,0.0
2005-08-31 04:00:00+00:00,47.41974832228565,47.5615092301266,46.810166684471966,47.50480270385742,3137700,0.0,0.0
2005-09-01 04:00:00+00:00,47.24254377594397,47.384304681661554,46.68966867268073,46.77472305297852,4073800,0.0,0.0
2005-09-02 04:00:00+00:00,45.9808516798736,46.02337886849776,45.328740180505925,45.60517501831055,6810400,0.0,0.0
2005-09-06 04:00:00+00:00,45.62644962827208,46.39196615675303,45.54138983273758,46.09426498413086,4783600,0.0,0.0
2005-09-07 04:00:00+00:00,45.93123271704792,45.94540664332859,45.36417832485465,45.71858596801758,4501900,0.0,0.0
2005-09-08 04:00:00+00:00,45.93123130012144,46.00211174500115,45.59099759373501,45.78237533569336,4331600,0.0,0.0
2005-09-09 04:00:00+00:00,45.95250088403753,46.51954992483773,45.909968285299314,46.35652542114258,4205100,0.0,0.0
2005-09-12 04:00:00+00:00,46.179323249560696,46.39196461960271,45.88870634698807,46.17223358154297,2733300,0.0,0.0
2005-09-13 04:00:00+00:00,46.17223191416231,46.53372926036114,46.1509683187092,46.35652542114258,2891500,0.0,0.0
2005-09-14 04:00:00+00:00,46.36361311457591,46.56208054079613,45.34291731363562,45.49176788330078,3534900,0.0,0.0
2005-09-15 04:00:00+00:00,45.49886206569794,46.2147617230564,45.32874518068824,46.12970733642578,4252500,0.0,0.0
2005-09-16 04:00:00+00:00,46.39195420662289,46.39195420662289,45.69731831610282,45.93122863769531,5205900,0.0,0.0
2005-09-19 04:00:00+00:00,45.71859346573884,45.78947392442933,44.67663395870836,45.43506622314453,3725400,0.0,0.0
2005-09-20 04:00:00+00:00,45.257855397079176,45.69023315863247,44.896360787207605,44.97433090209961,3842600,0.0,0.0
2005-09-21 04:00:00+00:00,44.27968579913018,44.88217762926237,43.95362875664716,44.23715591430664,4645800,0.0,0.0
2005-09-22 04:00:00+00:00,44.1946417004933,44.52069885859317,43.98199760880474,44.30805206298828,3215700,0.0,0.0
2005-09-23 04:00:00+00:00,44.34348541804619,44.97433059212886,44.230075080052856,44.79712677001953,3297800,0.0,0.0
2005-09-26 04:00:00+00:00,46.42740649183984,46.74637124353644,45.53429761612444,45.839088439941406,5909100,0.0,0.0
2005-09-27 04:00:00+00:00,46.06591325876735,47.28507666301874,45.97376919973255,47.171669006347656,5461200,0.0,0.0
2005-09-28 04:00:00+00:00,47.13620722711746,47.724525096402886,47.00153061881997,47.63946533203125,4806800,0.0,0.0
2005-09-29 04:00:00+00:00,47.45519177861954,47.73871903758266,47.04408293134733,47.68910217285156,2482700,0.0,0.0
2005-09-30 04:00:00+00:00,47.59694488296079,48.37664057252686,47.34886062825765,48.16399383544922,3151400,0.0,0.0
2005-10-03 04:00:00+00:00,48.14273022083822,48.19234707175569,47.49062149225686,47.5898551940918,3238800,0.0,0.0
2005-10-04 04:00:00+00:00,47.80958621220727,48.53967045866387,47.80958621220727,48.16399383544922,3693600,0.0,0.0
2005-10-05 04:00:00+00:00,47.80957993210769,47.95843587320754,47.39847125310051,47.52605819702149,3579300,0.0,0.0
2005-10-06 04:00:00+00:00,47.880489548688125,48.369568570044535,47.71745960301389,48.14983749389648,3787900,0.0,0.0
2005-10-07 04:00:00+00:00,47.993873732008126,47.993873732008126,47.2425313945209,47.70326232910156,3607600,0.0,0.0
2005-10-10 04:00:00+00:00,47.53314392384623,48.249048765072736,47.29214936000935,48.1285514831543,2435400,0.0,0.0
2005-10-11 04:00:00+00:00,47.880474303716575,48.05058845664058,47.17874328322114,47.277976989746094,3213500,0.0,0.0
2005-10-12 04:00:00+00:00,47.34886683820231,48.1285626300278,47.2779809779921,47.951358795166016,4424500,0.0,0.0
2005-10-13 04:00:00+00:00,47.6820141462426,47.930103886274175,46.951935079558,47.1291389465332,4219300,0.0,0.0
2005-10-14 04:00:00+00:00,47.21418656724747,48.04349915283146,47.20709690020454,47.84503173828125,4260700,0.0,0.0
2005-10-17 04:00:00+00:00,47.59694911658303,47.80959046474339,47.10786482250041,47.66073989868164,4333800,0.0,0.0
2005-10-18 04:00:00+00:00,47.56859774087806,47.731622240146784,47.17166288231227,47.57568740844727,4779400,0.0,0.0
2005-10-19 04:00:00+00:00,47.398485029750944,48.48297166437647,47.36304209864824,48.461708068847656,4449300,0.0,0.0
2005-10-20 04:00:00+00:00,48.5538383561501,48.89407201166781,47.62529222904189,47.70326232910156,4343600,0.0,0.0
2005-10-21 04:00:00+00:00,47.68909501446917,47.88047818387055,46.661314938814805,46.79598617553711,7277400,0.0,0.0
2005-10-24 04:00:00+00:00,47.13620951233186,48.04349207829377,46.95900571717272,47.71743774414063,4353200,0.0,0.0
2005-10-25 04:00:00+00:00,47.73871204853366,47.73871204853366,47.14330975892868,47.469364166259766,2899300,0.0,0.0
2005-10-26 04:00:00+00:00,46.35651421144973,46.92356311512909,45.52011207627928,46.14386749267578,10236200,0.0,0.0
2005-10-27 04:00:00+00:00,46.14386121078763,46.15095087586978,45.32872548081394,45.39960861206055,5328000,0.0,0.0
2005-10-28 04:00:00+00:00,45.54139261847936,46.60461579245164,45.15154466213946,46.52664566040039,5222300,0.0,0.0
2005-10-31 05:00:00+00:00,46.64004986337301,47.19292494350272,45.78946824116201,45.81782150268555,6685200,0.0,0.0
2005-11-01 05:00:00+00:00,46.0729974687535,46.56916604759192,45.84617677445137,46.10844039916992,5642600,0.0,0.0
2005-11-02 05:00:00+00:00,45.87453471394213,46.03755923168077,45.50594766823026,45.86035537719727,5864600,0.0,0.0
2005-11-03 05:00:00+00:00,45.6477217446228,46.49829822738489,45.6477217446228,46.42741775512695,5364800,0.0,0.0
2005-11-04 05:00:00+00:00,46.21476639553302,46.57626379875873,46.08717939485529,46.2714729309082,3560300,0.0,0.0
2005-11-07 05:00:00+00:00,46.413245024148566,46.57626957377464,46.28565800765126,46.56209564208984,2994000,0.0,0.0
2005-11-08 05:00:00+00:00,46.28458798424392,46.35573922108652,45.90747611484444,46.256126403808594,2808800,0.25,0.0
2005-11-09 05:00:00+00:00,46.320153337918285,46.47668929055044,45.93593020740952,46.04265975952149,3530500,0.0,0.0
2005-11-10 05:00:00+00:00,46.08536514341419,47.03880925838421,46.06402031140236,47.03169250488281,3237700,0.0,0.0
2005-11-11 05:00:00+00:00,46.81822793726918,46.91072399744344,46.46246634330358,46.49803924560547,2642000,0.0,0.0
2005-11-14 05:00:00+00:00,46.42686974298399,47.39454133205941,46.20629937863954,47.12416458129883,3942600,0.0,0.0
2005-11-15 05:00:00+00:00,47.10996539151225,47.72899272648788,46.960546123447706,47.67206954956055,5230400,0.0,0.0
2005-11-16 05:00:00+00:00,47.74321337471878,48.45473669007522,47.74321337471878,47.98513412475586,4628300,0.0,0.0
2005-11-17 05:00:00+00:00,48.326653243260544,48.51876754245357,48.034931561307054,48.134544372558594,4269200,0.0,0.0
2005-11-18 05:00:00+00:00,48.34800165925477,48.45473123023044,47.49417594843235,47.636478424072266,5623600,0.0,0.0
2005-11-21 05:00:00+00:00,48.47607703618174,49.43663776583972,48.31242972874527,49.0951042175293,7738600,0.0,0.0
2005-11-22 05:00:00+00:00,49.10221384404452,49.1662483215332,48.44760842382345,49.1662483215332,4238900,0.0,0.0
2005-11-23 05:00:00+00:00,49.0595071807649,49.73545726722124,49.01681753918496,49.40815734863281,2662700,0.0,0.0
2005-11-25 05:00:00+00:00,49.52201386111031,49.55759219266974,48.97414338313722,49.13779067993164,959700,0.0,0.0
2005-11-28 05:00:00+00:00,49.10221516282062,49.201827971694485,48.66818559765981,48.83183288574219,2581100,0.0,0.0
2005-11-29 05:00:00+00:00,49.166250540638686,49.57893528693928,49.09509930849849,49.18759536743164,2822100,0.0,0.0
2005-11-30 05:00:00+00:00,49.41527585563514,49.50066057970077,48.51164393035763,48.51876068115234,3781600,0.0,0.0
2005-12-01 05:00:00+00:00,48.63260891249928,49.64297053866566,48.61126408537467,49.57181930541992,3042000,0.0,0.0
2005-12-02 05:00:00+00:00,49.67853412612163,49.80660847935098,49.35835095729304,49.40815734863281,3237500,0.0,0.0
2005-12-05 05:00:00+00:00,49.415280843321554,49.52201040205368,48.88163847815181,49.23740005493164,3893300,0.0,0.0
2005-12-06 05:00:00+00:00,49.557590729439376,49.8066227575288,49.40105476078571,49.50066757202149,3730900,0.0,0.0
2005-12-07 05:00:00+00:00,49.52913271855723,49.77816476458566,49.15202627335825,49.557594299316406,3850400,0.0,0.0
2005-12-08 05:00:00+00:00,49.56472353609903,49.96317491010731,49.26587957709998,49.8564453125,3958200,0.0,0.0
2005-12-09 05:00:00+00:00,49.85643275455052,49.92758399220272,49.46509280472623,49.557594299316406,4014600,0.0,0.0
2005-12-12 05:00:00+00:00,49.80661567070408,49.977379690169215,49.47931570485829,49.94180679321289,2654900,0.0,0.0
2005-12-13 05:00:00+00:00,49.80662904604355,50.47546265892206,49.73547780453326,50.22642517089844,2733800,0.0,0.0
2005-12-14 05:00:00+00:00,50.5181612165345,51.21545653453896,50.3829700339078,50.83834457397461,4900100,0.0,0.0
2005-12-15 05:00:00+00:00,50.83833498328,51.21544687270188,50.32604279371873,50.36873245239258,3567700,0.0,0.0
2005-12-16 05:00:00+00:00,50.55372631610634,50.660450454969975,50.14815830295064,50.34026718139648,6021000,0.0,0.0
2005-12-19 05:00:00+00:00,50.34026553825339,50.34026553825339,49.52201278656236,49.7852783203125,3686100,0.0,0.0
2005-12-20 05:00:00+00:00,49.94892956773761,50.582184820749305,49.913356662625176,50.333152770996094,2657300,0.0,0.0
2005-12-21 05:00:00+00:00,50.49680265051377,50.88102583204764,50.07700113738758,50.0841178894043,2974700,0.0,0.0
2005-12-22 05:00:00+00:00,50.48255363299343,50.795625483625685,50.39717434899523,50.74581909179688,2235300,0.0,0.0
2005-12-23 05:00:00+00:00,51.19409846233712,51.26525513401699,50.81699198779813,50.866798400878906,2631300,0.0,0.0
2005-12-27 05:00:00+00:00,51.15851983001651,51.514281434636246,50.1410414236644,50.18373107910156,2676300,0.0,0.0
2005-12-28 05:00:00+00:00,50.41854144372697,50.681807018835,50.29758378563354,50.48969268798828,1717000,0.0,0.0
2005-12-29 05:00:00+00:00,50.66044160469324,50.959285426777896,50.61775195660558,50.64621353149414,1939500,0.0,0.0
2005-12-30 05:00:00+00:00,50.55371622246241,50.56082754463927,49.920461125348965,49.97737884521485,1825400,0.0,0.0
2006-01-03 05:00:00+00:00,50.091228365396645,50.23353081695412,49.32989884973404,50.11968994140625,4943000,0.0,0.0
2006-01-04 05:00:00+00:00,49.86354152637461,50.71025034735844,49.70700557149793,50.63909912109375,3165000,0.0,0.0
2006-01-05 05:00:00+00:00,50.19796358377928,50.19796358377928,49.50778521600012,50.04142761230469,4598100,0.0,0.0
2006-01-06 05:00:00+00:00,50.04853015996212,50.162376456887095,49.13067017633303,49.34412384033203,4820000,0.0,0.0
2006-01-09 05:00:00+00:00,49.294343627521066,49.37972839557087,48.85320256382984,48.93146514892578,4567300,0.0,0.0
2006-01-10 05:00:00+00:00,48.9527946347468,49.26586112773169,48.78914192256882,49.1662483215332,3869000,0.0,0.0
2006-01-11 05:00:00+00:00,49.785281034407085,50.02008500202607,49.17337062524383,49.877777099609375,5011600,0.0,0.0
2006-01-12 05:00:00+00:00,49.98448780150832,50.12679022171829,49.47930715272674,49.586036682128906,2347000,0.0,0.0
2006-01-13 05:00:00+00:00,49.55047495230468,49.94892620508536,48.94568132119366,49.4366340637207,2963700,0.0,0.0
2006-01-17 05:00:00+00:00,49.14489998485218,49.37970390918484,48.85317833853709,48.8745231628418,2712900,0.0,0.0
2006-01-18 05:00:00+00:00,48.77491364563468,49.03817373442711,48.419152073977216,48.61837768554688,2650700,0.0,0.0
2006-01-19 05:00:00+00:00,48.497424351498886,48.73222288394591,48.18435240358119,48.50453567504883,2642700,0.0,0.0
2006-01-20 05:00:00+00:00,48.45472000658344,48.49741508217907,47.30916742900653,47.3162841796875,6433800,0.0,0.0
2006-01-23 05:00:00+00:00,46.889380591176405,47.91397032146983,46.889380591176405,47.686283111572266,4067400,0.0,0.0
2006-01-24 05:00:00+00:00,47.96378179662173,48.29819314263398,47.76455073953044,48.14166259765625,3581900,0.0,0.0
2006-01-25 05:00:00+00:00,48.177228375101926,48.3195362519762,47.60801315307617,47.60801315307617,3722700,0.0,0.0
2006-01-26 05:00:00+00:00,47.98513270468716,48.91722648310231,47.89974795511411,48.89588165283203,4768300,0.0,0.0
2006-01-27 05:00:00+00:00,48.66106294823121,49.27297323057242,48.37645263087642,48.782020568847656,3954700,0.0,0.0
2006-01-30 05:00:00+00:00,48.7535615102694,49.13067332160788,48.52587433033345,49.11643981933594,2048100,0.0,0.0
2006-01-31 05:00:00+00:00,49.09509391158435,49.130672237988925,48.60414123535156,48.60414123535156,4090500,0.0,0.0
2006-02-01 05:00:00+00:00,49.80663501636293,51.350639399032005,49.80663501636293,50.95930480957031,11806000,0.0,0.0
2006-02-02 05:00:00+00:00,50.76717662716885,51.44312688955035,50.731603726090405,51.01620864868164,6602900,0.0,0.0
2006-02-03 05:00:00+00:00,51.016207826092106,51.29370142108788,50.41853098409839,50.4256477355957,3786800,0.0,0.0
2006-02-06 05:00:00+00:00,50.26911485869661,50.97352130241715,50.02008282591573,50.61775970458984,3162900,0.0,0.0
2006-02-07 05:00:00+00:00,50.73160026983769,51.26524260607656,50.63198746801902,50.909481048583984,4246300,0.0,0.0
2006-02-08 05:00:00+00:00,50.90948518652519,51.3953583860084,50.73085541394089,51.27389144897461,2890800,0.3,0.0
2006-02-09 05:00:00+00:00,51.28102996567693,51.98840775215807,50.9952267059427,51.452518463134766,4149200,0.0,0.0
