Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07 04:00:00+00:00,28.66673134267135,29.464631579788016,28.66673134267135,29.14739418029785,2004500,0.0,0.0
2020-10-08 04:00:00+00:00,29.4261787194535,29.589604153220225,28.95512937120428,29.531923294067383,1542500,0.0,0.0
2020-10-09 04:00:00+00:00,30.01258753072238,30.041427961655543,29.32043369057581,29.33966064453125,1547800,0.0,0.0
2020-10-12 04:00:00+00:00,29.512700008857237,29.68573709632077,29.185849121009525,29.65689849853516,1366700,0.0,0.0
2020-10-13 04:00:00+00:00,29.406955263149293,30.051043598278504,29.320435797715263,29.7434196472168,2587100,0.0,0.0
2020-10-14 04:00:00+00:00,29.762643814086918,30.252920157955597,29.570379767633504,29.762643814086918,1530700,0.0,0.0
2020-10-15 04:00:00+00:00,29.37811429915047,30.6278388697298,29.23391580389453,30.570158004760746,2009600,0.0,0.0
2020-10-16 04:00:00+00:00,30.329822573948825,30.74319288387281,30.1279450738928,30.656673431396484,1808400,0.0,0.0
2020-10-19 04:00:00+00:00,30.81048511742761,31.10849737719455,30.079879266186527,30.25291633605957,2319700,0.0,0.0
2020-10-20 04:00:00+00:00,30.76242563809614,31.30076940694291,30.627840612676174,30.820106506347656,1759000,0.0,0.0
2020-10-21 04:00:00+00:00,30.723969823003603,31.329606067049568,30.637452193151805,30.85855484008789,2569700,0.0,0.0
2020-10-22 04:00:00+00:00,30.74319480983111,31.07966099816918,30.44518436240057,30.9835262298584,1877600,0.0,0.0
2020-10-23 04:00:00+00:00,31.14695490099321,31.62761776263097,31.0700470828912,31.60839080810547,1496100,0.0,0.0
2020-10-26 04:00:00+00:00,31.214245986385784,31.281538490576448,30.10871998811094,30.49324989318848,1865500,0.0,0.0
2020-10-27 04:00:00+00:00,30.272147936023707,30.35866740103508,29.647286559284208,29.704965591430664,1822400,0.0,0.0
2020-10-28 04:00:00+00:00,29.060876561006246,29.37811398056241,28.455242154065683,28.618667602539062,3552100,0.0,0.0
2020-10-29 04:00:00+00:00,29.27236760194496,30.733581237654484,29.18584814431689,30.454797744750977,3233300,0.0,0.0
2020-10-30 04:00:00+00:00,30.03181523543252,31.00275443145538,29.80109728294936,30.752809524536133,2905200,0.0,0.0
2020-11-02 05:00:00+00:00,31.23347501342101,31.839107591340984,30.9450743566972,31.675683975219727,2376000,0.0,0.0
2020-11-03 05:00:00+00:00,32.32938774793295,33.23303268162912,31.88717509196793,33.059993743896484,2488300,0.0,0.0
2020-11-04 05:00:00+00:00,32.69468757896122,32.94463433090021,32.05060107813144,32.069828033447266,1715800,0.0,0.0
2020-11-05 05:00:00+00:00,32.598558548135024,33.64640384307754,32.521654389134824,33.49259185791016,1202600,0.0,0.0
2020-11-06 05:00:00+00:00,33.64640136771953,33.64640136771953,32.50242504139708,32.64662170410156,1352700,0.0,0.0
2020-11-09 05:00:00+00:00,33.93479290209289,36.89567750645219,33.93479290209289,34.06937789916992,3260200,0.0,0.0
2020-11-10 05:00:00+00:00,34.17512821746099,35.83822125377364,33.95402374447722,35.57866287231445,3535500,0.0,0.0
2020-11-11 05:00:00+00:00,35.569054173497335,35.569054173497335,34.21358495843722,34.415462493896484,1737000,0.0,0.0
2020-11-12 05:00:00+00:00,34.47313980678003,34.49236676062698,33.07921682379157,33.51181411743164,2021000,0.0,0.0
2020-11-13 05:00:00+00:00,33.96363883054404,34.71347170502237,33.83866546240881,34.64617919921875,1968000,0.0,0.0
2020-11-16 05:00:00+00:00,35.30949657965584,35.46330856264938,34.43469023878625,35.37678909301758,1226100,0.0,0.0
2020-11-17 05:00:00+00:00,34.87689233122448,35.19413154616539,34.16551342581079,35.07877349853516,1853400,0.0,0.0
2020-11-18 05:00:00+00:00,35.12684384798873,35.48253334931865,34.28087615966797,34.28087615966797,1732900,0.0,0.0
2020-11-19 05:00:00+00:00,34.0982233151914,34.319327783295805,33.32915983132125,33.96363830566406,1639200,0.0,0.0
2020-11-20 05:00:00+00:00,33.896343821837576,34.08860970238033,33.62717378937772,33.72330856323242,2241000,0.0,0.0
2020-11-23 05:00:00+00:00,34.10783439301164,34.50197777173533,33.84827602158387,34.463523864746094,1435900,0.0,0.0
2020-11-24 05:00:00+00:00,35.01148425822031,35.953586779618576,34.598117533498296,35.37678909301758,2028300,0.0,0.0
2020-11-25 05:00:00+00:00,35.20374961459321,35.20374961459321,34.675021160348535,34.81922149658203,1108400,0.0,0.0
2020-11-27 05:00:00+00:00,34.85766717593561,35.29026446081042,34.05976877686998,34.588497161865234,732700,0.0,0.0
2020-11-30 05:00:00+00:00,34.24241914832722,34.328938604833134,33.62717130969244,33.85789108276367,2929500,0.0,0.0
2020-12-01 05:00:00+00:00,34.37700478424517,35.05954880569986,34.15590031738418,34.7423095703125,1730200,0.0,0.0
2020-12-02 05:00:00+00:00,34.70385387862171,34.70385387862171,33.80982074670813,34.45391082763672,1331200,0.0,0.0
2020-12-03 05:00:00+00:00,34.61733825087625,35.165297295947695,34.28087570906337,34.780765533447266,1589400,0.0,0.0
2020-12-04 05:00:00+00:00,35.04031936298911,35.66517881177612,34.72308015013608,35.65556716918945,1640200,0.0,0.0
2020-12-07 05:00:00+00:00,35.492139907886504,35.66517881177612,34.992253815723366,35.65556716918945,1059200,0.0,0.0
2020-12-08 05:00:00+00:00,35.33833180957404,35.74209051839712,35.21336210648985,35.53059768676758,2006500,0.0,0.0
2020-12-09 05:00:00+00:00,35.780546555269645,36.17468997673257,35.492145888743806,35.770931243896484,1264500,0.0,0.0
2020-12-10 05:00:00+00:00,35.41523999695276,35.578663610614655,34.8768962686254,35.15568161010742,1154000,0.0,0.0
2020-12-11 05:00:00+00:00,34.7711477518566,35.32871840114861,34.68463196196619,35.2421989440918,1446500,0.0,0.0
2020-12-14 05:00:00+00:00,35.58827714096062,36.10739388867879,35.11722594384603,35.19413375854492,1606700,0.0,0.0
2020-12-15 05:00:00+00:00,35.37678984962029,35.84784112039378,34.91535389077093,35.80938720703125,1022500,0.0,0.0
2020-12-16 05:00:00+00:00,36.00164934657194,36.136234362117385,35.569052034342555,35.684410095214844,980000,0.0,0.0
2020-12-17 05:00:00+00:00,35.79015651233387,35.82861042168018,35.20374722988589,35.684410095214844,1556300,0.0,0.0
2020-12-18 05:00:00+00:00,35.53059791230414,35.71325214702239,34.540433589147106,34.75192642211914,4007900,0.0,0.0
2020-12-21 05:00:00+00:00,34.050152305960054,34.58849598291778,33.44451979494468,34.53081512451172,1344300,0.0,0.0
2020-12-22 05:00:00+00:00,34.49236606174479,34.95380194322246,34.07899573032735,34.588497161865234,1520900,0.0,0.0
2020-12-23 05:00:00+00:00,34.86728756416766,35.10761901663601,34.66541002421431,34.84806060791016,1258900,0.0,0.0
2020-12-24 05:00:00+00:00,34.992258514772686,34.992258514772686,34.45391477847105,34.857669830322266,334600,0.0,0.0
2020-12-28 05:00:00+00:00,35.10761901663601,35.53060105280019,34.780768094592375,34.84806060791016,898700,0.0,0.0
2020-12-29 05:00:00+00:00,35.31911279341215,35.31911279341215,33.877124040832186,33.9732551574707,1812400,0.0,0.0
2020-12-30 05:00:00+00:00,34.0501598278387,34.56927666667034,33.44452718303555,34.00209426879883,2829700,0.0,0.0
2020-12-31 05:00:00+00:00,34.127064052596054,34.127064052596054,33.54065475959351,33.87712097167969,1542200,0.0,0.0
2021-01-04 05:00:00+00:00,34.06937975839497,34.47313843882602,32.79081854922371,33.377227783203125,2374900,0.0,0.0
2021-01-05 05:00:00+00:00,33.45413928644983,34.18474899567008,33.21380782078975,33.82905578613281,3050000,0.0,0.0
2021-01-06 05:00:00+00:00,34.26164563512976,36.15545834221155,34.23280703907595,35.66518020629883,2112900,0.0,0.0
2021-01-07 05:00:00+00:00,35.65556927449791,36.77070690587168,35.47291871723689,36.67457580566406,3693100,0.0,0.0
2021-01-08 05:00:00+00:00,36.68418804319325,37.03987752032416,36.33811020937228,36.90529251098633,1833700,0.0,0.0
2021-01-11 05:00:00+00:00,36.52076273410946,37.00142555485909,36.21313515503672,36.491920471191406,1517600,0.0,0.0
2021-01-12 05:00:00+00:00,36.59766743691246,38.4914801530551,36.34772437986218,38.27998733520508,2611400,0.0,0.0
2021-01-13 05:00:00+00:00,37.99159196352366,38.16463088225689,37.48209051790167,37.8377799987793,1640800,0.0,0.0
2021-01-14 05:00:00+00:00,38.02043018285758,38.17424214607248,37.48209014518868,37.55899429321289,1482700,0.0,0.0
2021-01-15 05:00:00+00:00,37.241760034863205,37.39557200349429,36.2323650943572,36.38617706298828,2022500,0.0,0.0
2021-01-19 05:00:00+00:00,36.3381086759818,36.85722540480764,35.5305949868637,35.71324920654297,1623800,0.0,0.0
2021-01-20 05:00:00+00:00,35.8574503243031,36.32850156301173,35.48253386245683,36.14584732055664,1719900,0.0,0.0
2021-01-21 05:00:00+00:00,36.068944703084064,36.3188877992424,35.7132551814548,36.15546417236328,2412900,0.0,0.0
2021-01-22 05:00:00+00:00,36.04010007278521,36.04010007278521,35.309490528400765,35.71324920654297,1178100,0.0,0.0
2021-01-25 05:00:00+00:00,35.79977219249205,35.97280745200185,34.60772666062819,35.63634490966797,1482100,0.0,0.0
2021-01-26 05:00:00+00:00,36.17468775037303,36.17468775037303,35.25181227518866,35.32872009277344,1028400,0.0,0.0
2021-01-27 05:00:00+00:00,34.92496684170345,34.92496684170345,33.44452428182968,34.309715270996094,2474000,0.0,0.0
2021-01-28 05:00:00+00:00,34.684642936925115,35.69403447720332,34.53082726045008,34.96342468261719,2325100,0.0,0.0
2021-01-29 05:00:00+00:00,34.85766705525877,35.20374488196051,33.63678668585689,33.73291778564453,2268100,0.0,0.0
2021-02-01 05:00:00+00:00,34.17512769966172,34.76153695994389,33.73291876039424,34.569271087646484,1899400,0.0,0.0
2021-02-02 05:00:00+00:00,34.69424904683119,35.18452360227394,34.65579513384866,35.00187301635742,1313100,0.0,0.0
2021-02-03 05:00:00+00:00,34.94418624026121,35.59788798180087,34.81921654494214,35.41523742675781,1080300,0.0,0.0
2021-02-04 05:00:00+00:00,35.40563421703283,36.366960105080416,35.386407259211815,36.2515983581543,962900,0.0,0.0
2021-02-05 05:00:00+00:00,36.559217163739376,36.83800251185301,36.37656659109599,36.4438591003418,665600,0.0,0.0
2021-02-08 05:00:00+00:00,36.53999260454686,36.991816910966016,36.41502288899144,36.76110076904297,1323900,0.0,0.0
2021-02-09 05:00:00+00:00,36.91491238348953,36.91491238348953,35.924744310542025,35.95358657836914,934300,0.0,0.0
2021-02-10 05:00:00+00:00,36.020876733745325,36.35733927664882,35.77092998715986,36.16507339477539,1091200,0.0,0.0
2021-02-11 05:00:00+00:00,36.347730238282885,36.347730238282885,35.42485467256956,35.905517578125,975800,0.0,0.0
2021-02-12 05:00:00+00:00,35.77091935674693,36.232355135813535,35.001859724969265,35.49213409423828,2271300,0.0,0.0
2021-02-16 05:00:00+00:00,35.77092576445153,36.4630813906212,35.73247185918294,36.01125717163086,1977500,0.0,0.0
2021-02-17 05:00:00+00:00,36.03048406177252,36.03048406177252,34.92496179096481,35.3575553894043,1300800,0.0,0.0
2021-02-18 05:00:00+00:00,36.29965788742382,38.14540519270524,35.617117500443875,37.11678695678711,3193100,0.0,0.0
2021-02-19 05:00:00+00:00,37.905073311535375,37.905073311535375,35.684409585269826,37.289825439453125,2793500,0.0,0.0
2021-02-22 05:00:00+00:00,36.93413098319653,38.14540339747424,36.54960291026958,37.48208999633789,2330400,0.0,0.0
2021-02-23 05:00:00+00:00,37.46285835297294,37.54937780030503,36.6745716849099,37.04948806762695,1593400,0.0,0.0
2021-02-24 05:00:00+00:00,36.84761459269842,38.54915779693694,36.84761459269842,38.43379974365234,1334200,0.0,0.0
2021-02-25 05:00:00+00:00,38.29921981213088,38.65490932940583,37.67435657863414,38.0396614074707,2632400,0.0,0.0
2021-02-26 05:00:00+00:00,38.30882419710779,38.63567505209434,37.71280334407332,37.86661529541016,3127800,0.0,0.0
2021-03-01 05:00:00+00:00,38.481866841014096,39.17402252288724,38.22230846031167,38.770267486572266,2071900,0.0,0.0
2021-03-02 05:00:00+00:00,38.616449481431246,38.93368870519489,38.14540196799388,38.32805252075195,1744400,0.0,0.0
2021-03-03 05:00:00+00:00,38.36650987229491,39.693140411158566,38.30882900811244,38.702972412109375,2064300,0.0,0.0
2021-03-04 05:00:00+00:00,38.60683741016591,39.25092749346417,37.82816232452164,38.50109100341797,2955500,0.0,0.0
2021-03-05 05:00:00+00:00,39.02020795041557,40.54871586768436,38.52031817658032,40.33722305297852,2418500,0.0,0.0
2021-03-08 05:00:00+00:00,40.72175687973347,42.2694918298349,40.5583296052477,41.356231689453125,2119600,0.0,0.0
2021-03-09 05:00:00+00:00,41.327390946974745,42.08683541681143,40.99092477210652,41.11589813232422,3205500,0.0,0.0
2021-03-10 05:00:00+00:00,41.20242199968843,41.6061770521744,40.93325196469778,41.01976776123047,3409600,0.0,0.0
2021-03-11 05:00:00+00:00,41.01976622052925,41.39468632725569,40.59678422897876,40.933250427246094,2429100,0.0,0.0
2021-03-12 05:00:00+00:00,41.202419212974725,41.43313532245752,40.95247248267418,41.327392578125,1533400,0.0,0.0
2021-03-15 04:00:00+00:00,41.25048412077032,41.65424280682366,40.56794377903301,41.62540054321289,1965500,0.0,0.0
2021-03-16 04:00:00+00:00,41.42351959608603,41.66385099228816,41.07744179880839,41.57733154296875,1458700,0.0,0.0
2021-03-17 04:00:00+00:00,41.58694883661325,42.24065061648943,41.471590777566455,42.06761169433594,1792400,0.0,0.0
2021-03-18 04:00:00+00:00,41.85612209055495,43.144298682395096,41.71192176788757,41.91379928588867,1556400,0.0,0.0
2021-03-19 04:00:00+00:00,41.49081875276442,42.1060666390402,41.09667534642109,41.72153854370117,3161200,0.0,0.0
2021-03-22 04:00:00+00:00,41.75037299941822,41.85611940697221,40.78904735571467,41.31777572631836,1624900,0.0,0.0
2021-03-23 04:00:00+00:00,40.86595121123474,41.34661402968673,39.37589720746684,39.60661697387695,1498000,0.0,0.0
2021-03-24 04:00:00+00:00,39.914246585941925,40.74098733852336,39.39512978773961,39.44319534301758,1213000,0.0,0.0
2021-03-25 04:00:00+00:00,39.46241757773301,40.35645073418512,38.81833114629245,40.241092681884766,1627900,0.0,0.0
2021-03-26 04:00:00+00:00,40.298769998257946,41.11589901140899,40.06805389294842,41.09667205810547,884600,0.0,0.0
2021-03-29 04:00:00+00:00,40.93324700545018,41.36584060436972,40.02959856803406,40.43335723876953,1165200,0.0,0.0
2021-03-30 04:00:00+00:00,40.45258642319903,41.22164623468891,40.298770793734604,41.20241928100586,1088700,0.0,0.0
2021-03-31 04:00:00+00:00,41.12551819305595,41.17358741870935,40.481431641571305,40.69292449951172,1280500,0.0,0.0
2021-04-01 04:00:00+00:00,40.80827756942843,41.32739433862821,40.3564533072916,41.2889404296875,1481300,0.0,0.0
2021-04-05 04:00:00+00:00,41.93302835967341,42.2310406635721,41.73115083146786,42.15413284301758,1202800,0.0,0.0
2021-04-06 04:00:00+00:00,42.03876952688847,42.14451593335527,41.28893670600208,41.490814208984375,1633400,0.0,0.0
2021-04-07 04:00:00+00:00,41.74076349428369,42.2406533385895,41.41391625044928,42.134910583496094,1600500,0.0,0.0
2021-04-08 04:00:00+00:00,42.00031486353173,42.1733537678702,41.3370015083451,42.03876876831055,1617500,0.0,0.0
2021-04-09 04:00:00+00:00,42.11568572772685,42.41369438659114,41.856127314828704,42.375244140625,1306900,0.0,0.0
2021-04-12 04:00:00+00:00,42.54827242277386,42.759765243081205,42.16374435613898,42.4809799194336,2087900,0.0,0.0
2021-04-13 04:00:00+00:00,42.346397403284485,42.404078266897,41.356233081185984,41.69269561767578,1468200,0.0,0.0
2021-04-14 04:00:00+00:00,41.41391502254294,42.48098352339394,41.41391502254294,42.20220184326172,1412200,0.0,0.0
2021-04-15 04:00:00+00:00,42.39446280579562,42.82706011343978,42.12529277755774,42.59634399414063,1764800,0.0,0.0
2021-04-16 04:00:00+00:00,42.8559028902544,43.25004629366432,42.75976811676012,42.95203399658203,1206900,0.0,0.0
2021-04-19 04:00:00+00:00,42.75016018447466,43.1443036221033,42.42330926055089,43.07701110839844,3088100,0.0,0.0
2021-04-20 04:00:00+00:00,43.12507300730213,43.31733888750566,41.78883082399592,42.17335891723633,1186100,0.0,0.0
2021-04-21 04:00:00+00:00,42.02916297080703,42.90396925677259,41.81767013227688,42.73093032836914,1179900,0.0,0.0
2021-04-22 04:00:00+00:00,42.81744780517064,43.06739087505951,42.30794268755764,42.567501068115234,1197800,0.0,0.0
2021-04-23 04:00:00+00:00,42.82706388977434,43.41347321771424,42.423308811815865,43.25004959106445,948800,0.0,0.0
2021-04-26 04:00:00+00:00,43.32694955978963,43.60573489647533,43.01932562522836,43.29811096191406,1347500,0.0,0.0
2021-04-27 04:00:00+00:00,43.47114908706049,44.17291640411913,43.46153377650042,43.84606552124024,1937000,0.0,0.0
2021-04-28 04:00:00+00:00,44.27866496771606,44.42286162862166,43.68264036770619,43.75954818725586,1587800,0.0,0.0
2021-04-29 04:00:00+00:00,45.67258261673801,47.42219877308501,44.67280667089671,44.980430603027344,4235600,0.0,0.0
2021-04-30 04:00:00+00:00,44.88429172436352,45.345727580328,44.50937532059026,44.90351867675781,2276700,0.0,0.0
2021-05-03 04:00:00+00:00,45.52838691894067,46.633909302298285,44.99004319280569,46.14363479614258,1629300,0.0,0.0
2021-05-04 04:00:00+00:00,45.98020695817256,46.41280056090347,45.73026023904696,46.31666946411133,2234500,0.0,0.0
2021-05-05 04:00:00+00:00,46.63390724968892,46.95114648518897,46.25899082021901,46.758880615234375,2071400,0.0,0.0
2021-05-06 04:00:00+00:00,47.03766764135255,47.19147960943549,46.470485321452976,47.1722526550293,1596900,0.0,0.0
2021-05-07 04:00:00+00:00,47.06649924157038,48.34506401573671,46.76849066049856,47.85478591918945,1780600,0.0,0.0
2021-05-10 04:00:00+00:00,48.06628594012208,48.806507183659946,47.94131256987112,48.02783203125,1931600,0.0,0.0
2021-05-11 04:00:00+00:00,47.59523457706837,47.92208546713639,46.80694778346311,47.29722595214844,1903600,0.0,0.0
2021-05-12 04:00:00+00:00,47.46065001247583,47.57601173982615,46.04750369051726,46.14363479614258,2064400,0.0,0.0
2021-05-13 04:00:00+00:00,46.73965868050957,47.624080310404885,46.143637720098354,47.34529495239258,1866300,0.0,0.0
2021-05-14 04:00:00+00:00,47.556782764312345,48.81611706345423,47.35490158361166,48.71998596191406,1530700,0.0,0.0
2021-05-17 04:00:00+00:00,48.71037270316415,49.18142392175136,48.3354562573328,49.08529281616211,1709000,0.0,0.0
2021-05-18 04:00:00+00:00,49.31601082952855,49.52750367054338,47.92208774197639,47.941314697265625,1922400,0.0,0.0
2021-05-19 04:00:00+00:00,47.3356837105619,47.85479685228,46.83579385761714,47.825958251953125,2268000,0.0,0.0
2021-05-20 04:00:00+00:00,47.91247637139107,48.43159316566319,47.54717155314401,48.34507369995117,2429000,0.0,0.0
2021-05-21 04:00:00+00:00,48.306616056083456,49.440980666793656,48.26816214825716,48.54694747924805,2253500,0.0,0.0
2021-05-24 04:00:00+00:00,48.77766510426613,48.80650370027864,48.05667086662256,48.30661392211914,3384300,0.0,0.0
2021-05-25 04:00:00+00:00,48.4027534964913,48.700765820418006,48.01822536937652,48.08551788330078,2136800,0.0,0.0
2021-05-26 04:00:00+00:00,48.17202603184111,48.6430735186012,48.066279629908735,48.614234924316406,1663700,0.0,0.0
2021-05-27 04:00:00+00:00,48.86418505476293,49.50827148667988,48.78727724172823,49.11412811279297,3474700,0.0,0.0
2021-05-28 04:00:00+00:00,49.4121443012317,49.45059454362813,48.22971041875016,48.98915863037109,1601300,0.0,0.0
2021-06-01 04:00:00+00:00,49.39291078531644,49.53710742627357,48.96992517064336,49.17180633544922,1412900,0.0,0.0
2021-06-02 04:00:00+00:00,49.62363348148583,49.68131434584439,48.20087183180787,48.33545684814453,2813400,0.0,0.0
2021-06-03 04:00:00+00:00,48.11434929780344,48.53733494176786,47.70097896420173,48.23932266235352,2046700,0.0,0.0
2021-06-04 04:00:00+00:00,48.412366641915,48.604632530452285,47.854795931873554,48.49888610839844,1214100,0.0,0.0
2021-06-07 04:00:00+00:00,48.55656261261066,48.57578956790574,47.441424875663394,47.61446380615234,1583700,0.0,0.0
2021-06-08 04:00:00+00:00,48.06628834741613,48.46043176517827,47.28761315600795,48.34507369995117,1741700,0.0,0.0
2021-06-09 04:00:00+00:00,48.2200981320594,48.2200981320594,47.57601165771485,47.57601165771485,980100,0.0,0.0
2021-06-10 04:00:00+00:00,47.91247128577706,47.9413098822311,47.104957580566406,47.104957580566406,1419000,0.0,0.0
2021-06-11 04:00:00+00:00,47.11457396998057,47.74904882605114,47.00883121660777,47.61446380615234,1086300,0.0,0.0
2021-06-14 04:00:00+00:00,47.55678619684574,47.62407870621416,46.41280620324919,46.80694961547852,1495100,0.0,0.0
2021-06-15 04:00:00+00:00,46.7588876974882,47.10496558239127,46.33590565325501,47.05690002441406,1875900,0.0,0.0
2021-06-16 04:00:00+00:00,46.91269463854276,47.27799944078693,46.37435457962147,46.79733657836914,1970700,0.0,0.0
2021-06-17 04:00:00+00:00,46.691588060116814,46.87423861943376,44.97081421000001,45.45147705078125,1945300,0.0,0.0
2021-06-18 04:00:00+00:00,44.70164577871399,45.37457451311719,44.37479488869909,45.00926971435547,2970100,0.0,0.0
2021-06-21 04:00:00+00:00,45.47070821760494,46.40319538861432,45.211149819473455,46.25899505615234,1656100,0.0,0.0
2021-06-22 04:00:00+00:00,46.27821738304456,46.44164465463384,45.40341116594829,46.15324401855469,1845500,0.0,0.0
2021-06-23 04:00:00+00:00,46.48009989486437,46.88385862851142,46.00905231730408,46.53778076171875,1604500,0.0,0.0
2021-06-24 04:00:00+00:00,46.51854698878254,47.470260982988194,46.451254487564256,47.42219543457031,1658900,0.0,0.0
2021-06-25 04:00:00+00:00,47.50871824464519,48.23932789040172,47.374133222312885,47.92208862304688,3278200,0.0,0.0
2021-06-28 04:00:00+00:00,47.720210568012185,47.806730033875496,46.52816866852524,46.710819244384766,1654300,0.0,0.0
2021-06-29 04:00:00+00:00,46.951155267178684,47.51833767269196,46.951155267178684,47.1434211730957,1837200,0.0,0.0
2021-06-30 04:00:00+00:00,47.104962996972425,47.518333373788586,46.96076266378844,47.31645584106445,1271600,0.0,0.0
2021-07-01 04:00:00+00:00,47.5279412768105,48.55655948219891,47.46064877119941,48.17203140258789,1548700,0.0,0.0
2021-07-02 04:00:00+00:00,47.98937601485967,48.53733502430597,47.79711381327591,48.441200256347656,958100,0.0,0.0
2021-07-06 04:00:00+00:00,48.34507083114901,48.566175304366745,46.93192086409809,47.54716873168945,1440000,0.0,0.0
2021-07-07 04:00:00+00:00,47.38374398196375,48.75844000744574,47.1049586526749,48.47003936767578,1197400,0.0,0.0
2021-07-08 04:00:00+00:00,47.7202142449706,48.31623524063894,47.29723219436195,47.816349029541016,1720300,0.0,0.0
2021-07-09 04:00:00+00:00,48.450820088755904,49.26794552325042,48.450820088755904,48.99877548217773,1580700,0.0,0.0
2021-07-12 04:00:00+00:00,48.94109096215136,49.59479272780929,48.22970833464131,49.40252685546875,1059300,0.0,0.0
2021-07-13 04:00:00+00:00,49.23910560741955,49.28717116101661,48.470042081200056,48.53733825683594,788000,0.0,0.0
2021-07-14 04:00:00+00:00,48.69114751363841,49.24871450517439,48.40274687380393,48.79689025878906,725800,0.0,0.0
2021-07-15 04:00:00+00:00,48.354684473511504,48.61424286597459,47.59523625117506,48.03744888305664,1765700,0.0,0.0
2021-07-16 04:00:00+00:00,48.22971066850143,48.66230798540962,47.47026612011445,47.556785583496094,950800,0.0,0.0
2021-07-19 04:00:00+00:00,47.33568335423034,47.33568335423034,46.25899583268503,46.691593170166016,1378300,0.0,0.0
2021-07-20 04:00:00+00:00,46.691591506269766,48.239326554565245,46.48971397836167,48.11435317993164,1414200,0.0,0.0
2021-07-21 04:00:00+00:00,48.40275108602887,49.26794574649253,48.21048886562965,48.9507064819336,1023700,0.0,0.0
2021-07-22 04:00:00+00:00,48.87380013705098,48.96031959922019,48.12396724302887,48.18164443969727,1175000,0.0,0.0
2021-07-23 04:00:00+00:00,48.63346665223822,48.91225198158944,48.12396521161917,48.79689025878906,1607900,0.0,0.0
2021-07-26 04:00:00+00:00,48.83534958306005,49.921648756670656,48.74883011494651,49.00838851928711,1721000,0.0,0.0
2021-07-27 04:00:00+00:00,48.54695205620636,49.00838799212612,47.87402327446914,48.12397003173828,2010800,0.0,0.0
2021-07-28 04:00:00+00:00,48.31622694520335,48.5854006286189,47.720206051866114,47.989376068115234,2040400,0.0,0.0
2021-07-29 04:00:00+00:00,50.51766871116096,50.94065439888266,48.41236658541025,49.47943878173828,3624500,0.0,0.0
2021-07-30 04:00:00+00:00,49.50827920847926,49.97933046887067,48.40275306025809,48.78728485107422,1523700,0.0,0.0
2021-08-02 04:00:00+00:00,49.825510411361805,50.56572793789933,48.777665301724674,49.0372200012207,1496200,0.0,0.0
2021-08-03 04:00:00+00:00,49.18142067466429,50.26771969850228,48.8161158966436,50.09468078613281,1461700,0.0,0.0
2021-08-04 04:00:00+00:00,49.81590360742623,50.02739646093077,48.93148561489263,48.94109725952149,1257400,0.0,0.0
2021-08-05 04:00:00+00:00,49.08529170675004,49.498662052340855,48.056673498093794,48.57578659057617,1619800,0.0,0.0
2021-08-06 04:00:00+00:00,48.98915885384934,49.40252921562156,48.6238577128336,48.86418914794922,873600,0.0,0.0
2021-08-09 04:00:00+00:00,48.7199888273714,48.8161199345655,48.13357953885404,48.53733825683594,878900,0.0,0.0
2021-08-10 04:00:00+00:00,48.268163316736384,49.28716989580239,48.22009776437319,48.93148040771485,862700,0.0,0.0
2021-08-11 04:00:00+00:00,48.86419431300905,49.31601496511159,48.402754681705126,49.20065689086914,1413800,0.0,0.0
2021-08-12 04:00:00+00:00,49.24871687325957,49.60440636774762,48.7007614986924,48.912254333496094,1228200,0.0,0.0
2021-08-13 04:00:00+00:00,48.81611454725372,49.046834313090834,48.41235954099661,48.52771759033203,822300,0.0,0.0
2021-08-16 04:00:00+00:00,48.258551015568415,48.59501354469278,47.47987587609505,48.57578659057617,1393400,0.0,0.0
2021-08-17 04:00:00+00:00,48.17203558746948,48.55656370048586,47.45104125000107,48.12397003173828,1402000,0.0,0.0
2021-08-18 04:00:00+00:00,48.09512490115757,49.20065095299021,47.883635735098245,48.63346862792969,1975800,0.0,0.0
2021-08-19 04:00:00+00:00,47.97015591594575,48.93148165640826,47.97015591594575,48.86418914794922,2245800,0.0,0.0
2021-08-20 04:00:00+00:00,48.76805415113336,49.181424511019856,48.44120325418046,48.98915863037109,1091100,0.0,0.0
2021-08-23 04:00:00+00:00,48.99877040620716,49.32562127957858,48.691146486230096,48.73921203613281,1338400,0.0,0.0
2021-08-24 04:00:00+00:00,48.537339175486494,49.65247690901061,48.537339175486494,49.37369155883789,1040800,0.0,0.0
2021-08-25 04:00:00+00:00,49.38330165176354,50.56573185789084,49.38330165176354,50.34462738037109,1245700,0.0,0.0
2021-08-26 04:00:00+00:00,50.2004309528424,50.21965790756319,49.41214414512292,49.565956115722656,1320000,0.0,0.0
2021-08-27 04:00:00+00:00,49.55633970759846,50.17158757637578,49.36407383181391,50.03700256347656,830800,0.0,0.0
2021-08-30 04:00:00+00:00,50.16198041710197,50.45999273456752,49.89281036724076,50.06584930419922,868300,0.0,0.0
2021-08-31 04:00:00+00:00,50.07545821697976,50.75799861599026,50.0177773520845,50.652252197265625,2842300,0.0,0.0
2021-09-01 04:00:00+00:00,50.77722245709617,51.11368498043527,49.7197656690306,49.90241622924805,1573600,0.0,0.0
2021-09-02 04:00:00+00:00,49.9504861457042,50.06584787850267,49.09490679686613,49.27755737304688,1452000,0.0,0.0
