Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 05:00:00+00:00,49.83811725240822,50.68934707067616,49.67336286876961,50.2133903503418,5806900,0.0,0.0
2021-12-08 05:00:00+00:00,50.62527306370729,50.78087247628193,50.14016141338679,50.25915145874024,5013700,0.0,0.0
2021-12-09 05:00:00+00:00,49.645898706257526,49.95710100369757,49.17451603433377,49.7831916809082,5607700,0.0,0.0
2021-12-10 05:00:00+00:00,50.47882209707692,50.57950221539888,49.687085657677024,50.04862976074219,3628600,0.0,0.0
2021-12-13 05:00:00+00:00,49.847263557598914,50.02117288430812,48.5722520494658,48.8038215637207,5398800,0.0,0.0
2021-12-14 05:00:00+00:00,48.73975070939703,49.88387631290401,48.63723750224687,49.31639099121094,4048700,0.0,0.0
2021-12-15 05:00:00+00:00,49.23401590349535,49.49029893227816,48.38278613893026,49.46284103393555,4955200,0.0,0.0
2021-12-16 05:00:00+00:00,49.8198072353793,50.671036992368585,49.67335929286472,49.97540664672852,5605900,0.0,0.0
2021-12-17 05:00:00+00:00,49.91134076912453,50.03490830583456,48.85874717052919,49.51776123046875,10400000,0.0,0.0
2021-12-20 05:00:00+00:00,48.60246050539975,49.050959336089335,48.02582364084918,48.97773361206055,6251000,0.0,0.0
2021-12-21 05:00:00+00:00,49.58182587297566,50.1676211195815,49.33469781325051,49.60928726196289,4422000,0.0,0.0
2021-12-22 05:00:00+00:00,49.53606183971893,49.77404192384609,49.09671802086222,49.63674545288086,3729600,0.0,0.0
2021-12-23 05:00:00+00:00,49.88388134727859,50.98498712916949,49.74658486436383,50.46967315673828,6240200,0.0,0.0
2021-12-27 05:00:00+00:00,50.6252704259646,51.1561428847528,50.49712542678683,51.13783645629883,3249000,0.0,0.0
2021-12-28 05:00:00+00:00,51.26598432783033,52.17213344501915,51.17445566579271,51.833473205566406,4748100,0.0,0.0
2021-12-29 05:00:00+00:00,51.87007684422106,52.27281129251497,51.76939672374184,52.227046966552734,3580900,0.0,0.0
2021-12-30 05:00:00+00:00,52.35518836422929,52.93182864658764,51.92041853952961,51.97076034545898,3678700,0.0,0.0
2021-12-31 05:00:00+00:00,52.02567904277423,52.16389030809261,51.526838469189656,51.91584396362305,3093900,0.0,0.0
2022-01-03 05:00:00+00:00,52.35518957547441,52.99590062718504,51.979916508151575,52.05313873291016,5231900,0.0,0.0
2022-01-04 05:00:00+00:00,52.40095897087683,53.72814552959352,52.2636624852323,53.46270751953125,9068000,0.0,0.0
2022-01-05 05:00:00+00:00,53.81051796842542,54.54275768011428,53.37574813002672,53.40778350830078,6706300,0.0,0.0
2022-01-06 05:00:00+00:00,53.53593115749706,53.87459138620795,52.3918054603438,53.307106018066406,5820800,0.0,0.0
2022-01-07 05:00:00+00:00,53.66407228473218,54.47411173609512,53.48101147620661,54.0942611694336,4633100,0.0,0.0
2022-01-10 05:00:00+00:00,53.856283221547166,54.2773206265568,53.07370168888978,53.45355224609375,5544300,0.0,0.0
2022-01-11 05:00:00+00:00,54.04849423989116,54.432922268459215,53.46270247406777,54.16748428344727,5720400,0.0,0.0
2022-01-12 05:00:00+00:00,54.47411000821756,55.046172834468,53.90204718196711,54.24070739746094,3742400,0.0,0.0
2022-01-13 05:00:00+00:00,54.27731783928377,55.1258031730906,54.19219626323328,54.86310958862305,4482600,0.0,0.0
2022-01-14 05:00:00+00:00,54.652597812981085,55.67773699564605,54.26817323817774,55.595359802246094,6795300,0.0,0.0
2022-01-18 05:00:00+00:00,55.61365936081509,55.969711215564764,54.52445297349074,55.10109329223633,4796900,0.0,0.0
2022-01-19 05:00:00+00:00,55.61365836418612,55.760106308526254,54.35969762254901,54.771583557128906,4351100,0.0,0.0
2022-01-20 05:00:00+00:00,54.82650681794877,54.96379981169308,52.87691558074646,52.91352844238281,5765700,0.0,0.0
2022-01-21 05:00:00+00:00,52.79453158002091,52.876908762282845,51.75108959909917,51.91584396362305,6189500,0.0,0.0
2022-01-24 05:00:00+00:00,50.98224307335407,52.007378746695714,49.97541033903394,51.824317932128906,8872700,0.0,0.0
2022-01-25 05:00:00+00:00,51.156152503970304,52.59317423767406,50.0111118995611,52.336891174316406,5644100,0.0,0.0
2022-01-26 05:00:00+00:00,52.56571310969688,53.31625931340784,51.8517797675315,52.37350082397461,6126000,0.0,0.0
2022-01-27 05:00:00+00:00,53.764762491449225,56.09877848423725,53.764762491449225,55.082794189453125,11664200,0.0,0.0
2022-01-28 05:00:00+00:00,55.56789677018182,55.92486343384894,54.06680439394336,54.95464706420898,6971900,0.0,0.0
2022-01-31 05:00:00+00:00,54.46037974152408,54.96379431812687,53.34371201438769,54.6708984375,8056100,0.0,0.0
2022-02-01 05:00:00+00:00,54.734973804432734,56.7394843026156,54.64344514337367,56.5747299194336,6659400,0.0,0.0
2022-02-02 05:00:00+00:00,56.48319566427524,57.19713246202021,55.94316820430143,56.43743133544922,5463400,0.0,0.0
2022-02-03 05:00:00+00:00,56.29098119798572,57.15593989804186,55.97520140566244,56.02554321289063,5363800,0.0,0.0
2022-02-04 05:00:00+00:00,56.01639125685476,56.49234793549377,55.412293066965695,55.46720886230469,4995100,0.0,0.0
2022-02-07 05:00:00+00:00,55.76925830256045,55.92485770757257,54.67089703263682,54.83565139770508,6214400,0.0,0.0
2022-02-08 05:00:00+00:00,55.26584790007122,55.98893267720992,55.26584790007122,55.91571044921875,5595500,0.0,0.0
2022-02-09 05:00:00+00:00,56.2818326026316,56.95915305730914,56.06215893336661,56.73948287963867,5515900,0.0,0.0
2022-02-10 05:00:00+00:00,56.647952240115295,57.169673290490415,55.567897278245326,55.78757095336914,6537200,0.0,0.0
2022-02-11 05:00:00+00:00,55.650272453112464,56.666256616999306,55.23838650942936,55.91571044921875,6042100,0.0,0.0
2022-02-14 05:00:00+00:00,55.92486245197333,56.17199402054119,55.03244580847373,55.677734375,4472000,0.0,0.0
2022-02-15 05:00:00+00:00,55.66858139453641,56.75778783555474,55.56789777136096,56.6204948425293,4076800,0.0,0.0
2022-02-16 05:00:00+00:00,56.42827795296413,57.58155506160943,56.40081656332409,56.82185745239258,5613600,0.0,0.0
2022-02-17 05:00:00+00:00,56.16283907765698,56.84473697055583,55.49009265343041,55.98892974853516,3927800,0.0,0.0
2022-02-18 05:00:00+00:00,55.60450534381856,56.12622634919845,55.09193580713204,55.45805740356445,5078900,0.0,0.0
2022-02-22 05:00:00+00:00,55.760112362607735,55.86995095148423,54.86311816968509,55.192626953125,5664000,0.0,0.0
2022-02-23 05:00:00+00:00,55.71434381360303,56.00723971191962,54.80362073888719,54.89057540893555,5155100,0.0,0.0
2022-02-24 05:00:00+00:00,53.90204793178502,53.97527365052901,52.648087176846936,53.7464485168457,8108500,0.0,0.0
2022-02-25 05:00:00+00:00,54.11698029959505,55.71492480159202,54.02434737211102,55.256385803222656,5445200,0.7,0.0
2022-02-28 05:00:00+00:00,54.02434735682906,54.82100325435714,53.73717962775834,54.61720657348633,6438200,0.0,0.0
2022-03-01 05:00:00+00:00,54.76541837518477,54.93679316867791,52.12534121646037,52.9219970703125,7668100,0.0,0.0
2022-03-02 05:00:00+00:00,53.31107031138383,55.38608140715218,53.27401572148863,54.83953857421875,6499800,0.0,0.0
2022-03-03 05:00:00+00:00,54.92290580951365,55.52502695163492,54.413417601958734,55.2749137878418,4514800,0.0,0.0
2022-03-04 05:00:00+00:00,54.09846005018795,54.53847178485808,53.57044455509584,54.49678802490234,5869500,0.0,0.0
2022-03-07 05:00:00+00:00,54.42267742470957,54.75616163049445,53.39906834144864,53.70939254760742,6987800,0.0,0.0
2022-03-08 05:00:00+00:00,53.82982126802894,54.8580631168508,53.37591139888666,53.579708099365234,6583400,0.0,0.0
2022-03-09 05:00:00+00:00,54.88585553294735,56.41432380937827,54.59868775928547,55.39534378051758,7484700,0.0,0.0
2022-03-10 05:00:00+00:00,54.87658683018102,56.54400431208696,54.86732141691655,56.16420364379883,5421000,0.0,0.0
2022-03-11 05:00:00+00:00,56.56253310256569,57.88720453687661,56.3865255830783,56.42358016967773,6140000,0.0,0.0
2022-03-14 04:00:00+00:00,56.84969556366173,57.461082088844606,55.36754748252743,55.83998107910156,5836200,0.0,0.0
2022-03-15 04:00:00+00:00,55.46018366795848,55.82608976996835,53.37591081879947,54.53384017944336,8354400,0.0,0.0
2022-03-16 04:00:00+00:00,54.80247927885815,55.71956086456043,54.39488942616818,55.24712371826172,6154800,0.0,0.0
2022-03-17 04:00:00+00:00,55.00627450918391,58.24847655228088,54.78395052853484,58.211421966552734,9420600,0.0,0.0
2022-03-18 04:00:00+00:00,57.646352297944055,58.75796514138075,57.25265703960935,57.7945671081543,9510800,0.0,0.0
2022-03-21 04:00:00+00:00,58.4707943857771,59.02660254569727,57.92425163873473,58.674591064453125,4836500,0.0,0.0
2022-03-22 04:00:00+00:00,59.28598446592827,59.77694539399633,58.5819649552322,58.8691291809082,5136700,0.0,0.0
2022-03-23 04:00:00+00:00,58.73017155320638,59.1377613672105,58.37816008027764,58.63753509521485,2936100,0.0,0.0
2022-03-24 04:00:00+00:00,59.063655126437226,59.47124496063063,58.73943634170608,59.36934661865234,3611400,0.0,0.0
2022-03-25 04:00:00+00:00,59.3693552184325,59.96222159738388,59.13777286273629,59.93442535400391,3962900,0.0,0.0
2022-03-28 04:00:00+00:00,59.56388975889792,59.79547563343882,58.396694972328525,59.387882232666016,3879300,0.0,0.0
2022-03-29 04:00:00+00:00,59.23966256554916,59.58240864237438,58.19289350886057,59.46198654174805,4225600,0.0,0.0
2022-03-30 04:00:00+00:00,59.730629272084585,60.15674641460456,59.313770475586566,59.526832580566406,3145900,0.0,0.0
2022-03-31 04:00:00+00:00,59.424935491425614,60.01316557848477,59.01734209977016,59.02660751342773,4302100,0.0,0.0
2022-04-01 04:00:00+00:00,59.55461898310876,60.14747820316096,58.76722496032968,59.45272064208984,3317100,0.0,0.0
2022-04-04 04:00:00+00:00,59.7584216930664,59.7584216930664,58.65607065672386,59.29524993896485,3650000,0.0,0.0
2022-04-05 04:00:00+00:00,59.285982661243054,59.878841922460296,58.73943986723592,58.81354904174805,3432500,0.0,0.0
2022-04-06 04:00:00+00:00,58.5541675435487,58.62827671436369,56.77558984862595,57.12759780883789,4977000,0.0,0.0
2022-04-07 04:00:00+00:00,57.24802503016212,57.24802503016212,55.608396684524735,56.7385368347168,4644800,0.0,0.0
2022-04-08 04:00:00+00:00,57.22023857977635,57.6926722112666,56.80338329686141,57.13686752319336,3913900,0.0,0.0
2022-04-11 04:00:00+00:00,56.83116995225556,58.00762657246322,56.64590408692258,57.38697814941406,2760400,0.0,0.0
2022-04-12 04:00:00+00:00,57.90572914815238,59.05439661359076,57.70193598629778,58.60048675537109,4137300,0.0,0.0
2022-04-13 04:00:00+00:00,58.8135445510386,59.49904022805496,58.563431406737486,59.43419647216797,3465600,0.0,0.0
2022-04-14 04:00:00+00:00,59.73988957455316,61.13867022060472,59.64725663922205,60.66623306274414,7000200,0.0,0.0
2022-04-18 04:00:00+00:00,60.66622679491415,61.58331184202984,60.49022635620079,61.02750015258789,4958900,0.0,0.0
2022-04-19 04:00:00+00:00,61.16645765090975,62.38923073776909,61.05530095865692,62.11133193969727,5292500,0.0,0.0
2022-04-20 04:00:00+00:00,62.1298526018156,63.14882894549135,62.10206343013781,62.56523513793945,5021500,0.0,0.0
2022-04-21 04:00:00+00:00,63.91769956913844,66.5670424645008,63.81580122182143,64.39013671875,10282500,0.0,0.0
2022-04-22 04:00:00+00:00,64.9088877993194,65.9834496357485,63.21367752328379,63.45452880859375,7439400,0.0,0.0
2022-04-25 04:00:00+00:00,62.44481889821062,63.306311570825095,60.70328859028444,63.05620193481445,7252100,0.0,0.0
2022-04-26 04:00:00+00:00,63.21367103255115,63.89917023055141,62.38922597983115,62.40775680541992,6612800,0.0,0.0
2022-04-27 04:00:00+00:00,63.10252043235327,63.29705171515443,62.11225902559696,62.48186492919922,5412300,0.0,0.0
2022-04-28 04:00:00+00:00,63.02841169049679,63.02841169049679,61.2405684782601,62.81534957885742,5532300,0.0,0.0
2022-04-29 04:00:00+00:00,63.10251994388698,63.65368837383716,61.42583345139708,61.60184097290039,6499800,0.0,0.0
2022-05-02 04:00:00+00:00,62.203972436122825,62.352183732961706,60.96266837132429,62.12059783935547,7250100,0.0,0.0
2022-05-03 04:00:00+00:00,62.17617364063954,63.29704834419456,62.120588228913846,63.13030624389648,4599500,0.0,0.0
2022-05-04 04:00:00+00:00,63.75094797723649,65.56658006418411,63.38967464229195,65.40910339355469,5589800,0.0,0.0
2022-05-05 04:00:00+00:00,65.08489831851222,65.17753125791292,62.5559773749759,63.42674255371094,6530600,0.0,0.0
2022-05-06 04:00:00+00:00,63.05619737275456,63.33410323038464,61.74079139050988,62.92650985717773,5807800,0.0,0.0
2022-05-09 04:00:00+00:00,61.916798445004034,62.81535280413461,61.57405586044845,61.722267150878906,7266900,0.0,0.0
2022-05-10 04:00:00+00:00,62.463336806248655,62.85239934467526,60.471697048913306,60.9626579284668,7885500,0.0,0.0
2022-05-11 04:00:00+00:00,61.509209997750446,63.45452994009001,60.97192906995531,61.8704833984375,5683300,0.0,0.0
2022-05-12 04:00:00+00:00,61.62962889934371,62.42628483563796,60.82834379005508,62.10206604003906,6035700,0.0,0.0
2022-05-13 04:00:00+00:00,62.52818477545007,63.287786144839416,62.30586431957608,62.583763122558594,3924400,0.0,0.0
2022-05-16 04:00:00+00:00,62.352172457493744,63.54345296229452,61.76857865541896,62.97282791137695,4028300,0.0,0.0
2022-05-17 04:00:00+00:00,64.48276944784647,65.11360912412984,63.82506643289456,64.81625366210938,4502600,0.0,0.0
2022-05-18 04:00:00+00:00,64.29749940219001,65.196046572147,63.44989433497923,63.83432769775391,4623900,0.0,0.0
2022-05-19 04:00:00+00:00,63.27852234826432,64.44571713945034,62.806092250889066,63.69538116455078,4988400,0.0,0.0
2022-05-20 04:00:00+00:00,63.80653930694351,64.59393695528503,61.94459391465035,63.093257904052734,5232200,0.0,0.0
2022-05-23 04:00:00+00:00,62.80608452514397,63.11177247189013,61.91678865343405,62.51891326904297,6582300,0.0,0.0
2022-05-24 04:00:00+00:00,62.250278216168326,62.4262857366508,60.64770797446081,62.12985610961914,4664400,0.0,0.0
2022-05-25 04:00:00+00:00,61.79637585454876,62.6949302067687,61.50921162268309,62.34292221069336,6264900,0.0,0.0
2022-05-26 04:00:00+00:00,62.222494976637854,63.260002303908266,61.98165074057188,62.843143463134766,5732800,0.0,0.0
2022-05-27 04:00:00+00:00,63.26434296202935,64.64962843371258,63.01162567913206,64.64026641845703,4784300,0.7,0.0
2022-05-31 04:00:00+00:00,64.24714034411389,64.35010107712725,63.28773740892091,63.6293830871582,7876000,0.0,0.0
2022-06-01 04:00:00+00:00,64.25650982481557,65.32168007872042,63.64342993316741,63.751068115234375,5958100,0.0,0.0
2022-06-02 04:00:00+00:00,64.05058142033651,64.5560230753532,62.80569774082085,63.74169921875,4598700,0.0,0.0
2022-06-03 04:00:00+00:00,63.26433184403446,63.79785950295948,62.41257427472456,62.74017333984375,4966800,0.0,0.0
2022-06-06 04:00:00+00:00,62.74954331962893,63.28306390516138,62.40322018332281,62.77762222290039,3117300,0.0,0.0
2022-06-07 04:00:00+00:00,62.48745683609431,63.1426549740366,62.1692126397194,63.05841827392578,4873800,0.0,0.0
2022-06-08 04:00:00+00:00,62.76825650972029,63.47025761464364,62.57169705727669,62.93673706054688,3200900,0.0,0.0
2022-06-09 04:00:00+00:00,62.61850781845112,62.72614600181905,61.59826237165266,61.64506530761719,3113400,0.0,0.0
2022-06-10 04:00:00+00:00,60.849459545485054,60.91497936487341,57.90105339075948,57.9104118347168,6448900,0.0,0.0
2022-06-13 04:00:00+00:00,56.61872824031867,56.70296851209196,54.26000420122857,54.924564361572266,8509300,0.0,0.0
2022-06-14 04:00:00+00:00,54.55016158982207,55.3457649387918,53.78264071142157,54.8122444152832,7128900,0.0,0.0
2022-06-15 04:00:00+00:00,55.24281050152749,55.8418509069701,53.13212606031371,53.73584747314453,6387900,0.0,0.0
2022-06-16 04:00:00+00:00,52.10720366098494,52.3880069775114,51.15248523881997,51.87320327758789,7641800,0.0,0.0
2022-06-17 04:00:00+00:00,51.62984102800608,52.37864149113553,50.51600056226118,51.26480102539063,12735800,0.0,0.0
2022-06-21 04:00:00+00:00,52.7343263142209,53.06192542131699,51.395843841406936,51.43328475952149,6391700,0.0,0.0
2022-06-22 04:00:00+00:00,48.95288119345767,49.41152353189928,48.26960047866464,48.99032211303711,10383100,0.0,0.0
2022-06-23 04:00:00+00:00,48.906076791661874,49.280478807765526,47.19319238824672,47.792236328125,9662000,0.0,0.0
2022-06-24 04:00:00+00:00,48.21343699739439,50.356881347277,47.91391679494191,49.73912048339844,9109000,0.0,0.0
2022-06-27 04:00:00+00:00,49.51447964310442,49.88887809218392,48.64399798241524,48.87799835205078,7507300,0.0,0.0
2022-06-28 04:00:00+00:00,49.420880327749394,50.68448454217995,48.99500148606978,49.16815948486328,5169400,0.0,0.0
2022-06-29 04:00:00+00:00,49.33663527062628,49.61743498979535,47.99815291967277,48.65335464477539,4392800,0.0,0.0
2022-06-30 04:00:00+00:00,47.88583596992047,48.80311699943751,47.59567422331885,48.307037353515625,5848000,0.0,0.0
2022-07-01 04:00:00+00:00,47.65183226465893,48.709514871575095,46.70647239921918,48.38191223144531,5255100,0.0,0.0
2022-07-05 04:00:00+00:00,47.52079357569801,47.56759293362342,46.196350680092,47.48335266113281,5891000,0.0,0.0
2022-07-06 04:00:00+00:00,47.380394157559685,47.97007609270057,46.8328341459243,47.90455627441406,5657000,0.0,0.0
2022-07-07 04:00:00+00:00,48.8031148791975,49.43023770543004,48.428716442704825,48.93415451049805,5507600,0.0,0.0
2022-07-08 04:00:00+00:00,49.074559602367245,49.49576099724503,48.02155790045398,48.091758728027344,4226900,0.0,0.0
2022-07-11 04:00:00+00:00,47.49272034498988,48.06367829274343,47.2774368458194,47.74543762207031,3919100,0.0,0.0
2022-07-12 04:00:00+00:00,47.63311335364177,48.26491362006242,47.03407299524108,47.19319152832031,6068200,0.0,0.0
2022-07-13 04:00:00+00:00,46.800070226682266,46.996629664699455,45.89214772170479,46.491188049316406,6071500,0.0,0.0
2022-07-14 04:00:00+00:00,45.62071718950978,45.9295958448011,45.18079531774065,45.77047729492188,4969400,0.0,0.0
2022-07-15 04:00:00+00:00,46.54735629577376,47.02471908212495,46.02319414639428,46.37887573242188,4809900,0.0,0.0
2022-07-18 04:00:00+00:00,47.19319493131285,47.78287688875509,46.98727702486571,47.23999786376953,4839000,0.0,0.0
2022-07-19 04:00:00+00:00,47.87647580142357,49.43023807227674,47.810955985287045,49.09327697753906,6999400,0.0,0.0
2022-07-20 04:00:00+00:00,49.09327567495461,49.29919356139345,48.49423533156505,49.18687438964844,5977700,0.0,0.0
2022-07-21 04:00:00+00:00,47.3335945060911,48.14791479304141,46.75327458888441,48.110477447509766,10059700,0.0,0.0
2022-07-22 04:00:00+00:00,48.20407884548128,48.49424060548764,47.21191593723975,47.59567642211914,5074800,0.0,0.0
2022-07-25 04:00:00+00:00,47.89519712222582,48.644001211212014,47.76415747782198,48.27896118164063,5933200,0.0,0.0
2022-07-26 04:00:00+00:00,47.895195025984144,48.48487697055513,47.68927712403166,48.016876220703125,4130900,0.0,0.0
2022-07-27 04:00:00+00:00,48.14791681515291,49.120423763746494,47.93263689441496,48.89672088623047,4342000,0.0,0.0
2022-07-28 04:00:00+00:00,49.093282521558415,49.523842382095744,48.447439160189816,48.952880859375,6137900,0.0,0.0
2022-07-29 04:00:00+00:00,49.38343652869563,50.352197917966286,49.111998813040834,49.80463790893555,9754300,0.0,0.0
2022-08-01 04:00:00+00:00,49.21495717295184,49.23367405955976,48.13855409432866,49.10263442993164,5913400,0.0,0.0
2022-08-02 04:00:00+00:00,48.95287464636907,49.29919417975466,48.241515122311895,48.25087356567383,5797800,0.0,0.0
2022-08-03 04:00:00+00:00,48.67207658732408,48.67207658732408,48.05057023826696,48.19471740722656,5139300,0.0,0.0
2022-08-04 04:00:00+00:00,48.026239102255566,48.3912791224404,47.60503770567215,47.72671890258789,6963700,0.0,0.0
2022-08-05 04:00:00+00:00,47.52079520420677,48.456796677039925,47.4833542883585,48.19471740722656,5954500,0.0,0.0
2022-08-08 04:00:00+00:00,48.559756291506766,49.38343499781725,48.48487446153553,48.812477111816406,4511400,0.0,0.0
2022-08-09 04:00:00+00:00,48.81248009717929,49.46767829668849,48.77503917990379,49.34600067138672,4339000,0.0,0.0
2022-08-10 04:00:00+00:00,50.40367751686309,51.15715898265284,50.36624017184965,50.581520080566406,5998300,0.0,0.0
2022-08-11 04:00:00+00:00,51.25544132077204,52.15400548757966,51.25544132077204,51.72344207763672,5066200,0.0,0.0
2022-08-12 04:00:00+00:00,51.78896736345233,52.35992530844592,51.77024690402528,52.35056686401367,4389100,0.0,0.0
2022-08-15 04:00:00+00:00,51.92936040294629,51.948080860552686,51.34904049939663,51.79832077026367,5991700,0.0,0.0
2022-08-16 04:00:00+00:00,51.81704939479146,52.81388981815023,51.79832893423451,52.51905059814453,3925900,0.0,0.0
2022-08-17 04:00:00+00:00,51.96680590903063,52.33184593819848,51.48944312430152,51.91064453125,4198000,0.0,0.0
2022-08-18 04:00:00+00:00,52.154007075176445,52.62668528319342,51.8732037560599,52.43480682373047,3561500,0.0,0.0
2022-08-19 04:00:00+00:00,52.116563516432926,52.34120187567141,51.62048386676579,51.938724517822266,3517800,0.0,0.0
2022-08-22 04:00:00+00:00,51.00272301997336,51.197411502268345,50.45048199524838,50.92784118652344,6342700,0.0,0.0
2022-08-23 04:00:00+00:00,51.16184134230598,52.19144155392081,51.04016014874929,52.06040191650391,3894500,0.0,0.0
2022-08-24 04:00:00+00:00,51.94808284391299,52.07912248159865,50.618962438172886,50.76872253417969,6957200,0.0,0.0
2022-08-25 04:00:00+00:00,51.3209624969884,52.219523054457866,51.25263264700035,52.19144058227539,5736200,0.0,0.0
2022-08-26 04:00:00+00:00,52.39736649596324,52.76240653025609,50.78744268260757,50.97464370727539,5777700,0.0,0.0
2022-08-29 04:00:00+00:00,49.60808097725751,50.55344094936154,49.17752113137102,50.1416015625,9304900,0.0,0.0
2022-08-30 04:00:00+00:00,50.10366498626037,50.22695362166903,48.61468283328082,48.728492736816406,7452200,0.7,0.0
2022-08-31 04:00:00+00:00,48.5957153890246,48.97507085920627,47.96977542628028,48.36809921264648,6069600,0.0,0.0
2022-09-01 04:00:00+00:00,47.855968164867534,47.88442244962968,46.60408817043089,47.38177108764648,6378300,0.0,0.0
2022-09-02 04:00:00+00:00,47.922354391872126,48.14048460836312,46.3812139254548,46.76531600952149,5124900,0.0,0.0
2022-09-06 04:00:00+00:00,47.32487144399516,47.49558268731858,45.84537520780435,46.08247375488281,8104700,0.0,0.0
2022-09-07 04:00:00+00:00,45.84537412681173,46.703669689290166,45.55137063294556,46.44286346435547,6517500,0.0,0.0
2022-09-08 04:00:00+00:00,45.98763512130632,46.95499399576735,45.47550139870695,46.85067367553711,5964100,0.0,0.0
2022-09-09 04:00:00+00:00,47.637835967830405,48.09780769251254,47.43867407193807,47.90338516235352,6265600,0.0,0.0
2022-09-12 04:00:00+00:00,48.643142175961785,49.11733930315696,48.17842739946225,48.301719665527344,5042800,0.0,0.0
2022-09-13 04:00:00+00:00,46.23421944893202,47.05932142918016,45.10088861545695,45.39963150024414,9104300,0.0,0.0
2022-09-14 04:00:00+00:00,45.15304479724935,45.39962567750344,43.98652045952191,44.64091110229492,11484300,0.0,0.0
2022-09-15 04:00:00+00:00,44.66936366314474,45.295303666473416,44.28052220074113,44.48917007446289,6535500,0.0,0.0
2022-09-16 04:00:00+00:00,43.63561455574466,44.38484682495131,43.06657949584704,44.02445602416992,10059000,0.0,0.0
2022-09-19 04:00:00+00:00,43.28471366205358,44.460724142129855,43.123488373616354,44.32794952392578,4900300,0.0,0.0
2022-09-20 04:00:00+00:00,43.578712213354336,43.89168040371434,43.02864186604029,43.71148681640625,4996000,0.0,0.0
2022-09-21 04:00:00+00:00,44.02445395031849,44.1856828343244,42.649285350706265,42.65876770019531,5819100,0.0,0.0
2022-09-22 04:00:00+00:00,42.94328944936928,43.19935632485048,42.44064166666738,42.45960998535156,4652900,0.0,0.0
2022-09-23 04:00:00+00:00,41.72934419708098,41.91902375790779,40.81888664651639,41.63450622558594,6729600,0.0,0.0
2022-09-26 04:00:00+00:00,41.27411393857332,41.97592358522455,40.93269146492177,41.150821685791016,5497600,0.0,0.0
2022-09-27 04:00:00+00:00,41.672438840632985,41.89056906723229,41.041759462397984,41.530181884765625,5444700,0.0,0.0
2022-09-28 04:00:00+00:00,41.80521502979523,43.16141530867522,41.64398614625506,42.72515487670898,8315400,0.0,0.0
2022-09-29 04:00:00+00:00,42.20353858955888,42.38373217100328,41.24566211454278,41.88108444213867,4904800,0.0,0.0
2022-09-30 04:00:00+00:00,41.890568812933694,42.52599478902791,41.539663982520366,41.66295623779297,5869800,0.0,0.0
2022-10-03 04:00:00+00:00,42.62083273296922,43.379550963872106,42.15612161526969,42.94328689575195,6868700,0.0,0.0
2022-10-04 04:00:00+00:00,43.43645505110462,44.31846197525744,43.27048678426659,44.21413803100586,6959800,0.0,0.0
2022-10-05 04:00:00+00:00,43.55025477821828,44.043420138048646,43.16141334690691,43.68303298950195,5564500,0.0,0.0
2022-10-06 04:00:00+00:00,43.34161731884116,43.72097284262719,42.97648351190763,43.17090606689453,5430600,0.0,0.0
2022-10-07 04:00:00+00:00,42.72515866953414,43.09503183459389,41.91902503378016,42.1181869506836,5265100,0.0,0.0
2022-10-10 04:00:00+00:00,42.658768479443545,43.09502892063917,42.26044467257013,42.56393051147461,4686100,0.0,0.0
2022-10-11 04:00:00+00:00,41.99489493888051,42.47857801747213,41.179275330147085,41.68192672729492,5222700,0.0,0.0
2022-10-12 04:00:00+00:00,41.67244101889639,41.94747621292103,41.29308549891742,41.54915237426758,4982100,0.0,0.0
2022-10-13 04:00:00+00:00,40.7809529632523,44.10033285561005,40.69559733559248,43.55026245117188,8304900,0.0,0.0
2022-10-14 04:00:00+00:00,43.90116506453916,44.00548899749946,42.42641190569808,42.791542053222656,5888400,0.0,0.0
2022-10-17 04:00:00+00:00,43.54077403320703,43.69251694814217,42.67299254256084,42.92431640625,6195300,0.0,0.0
2022-10-18 04:00:00+00:00,43.89167728026353,44.51761723427654,43.03338178744471,43.98651885986328,8009100,0.0,0.0
2022-10-19 04:00:00+00:00,43.8537472956648,44.19516615230001,42.76309257086171,42.801029205322266,8371500,0.0,0.0
2022-10-20 04:00:00+00:00,43.04760761616525,45.1720119918168,42.5828965331966,42.61134719848633,9259900,0.0,0.0
2022-10-21 04:00:00+00:00,42.69670883947241,44.49865571297576,42.63032153253389,44.45123672485352,7483600,0.0,0.0
2022-10-24 04:00:00+00:00,44.47020052234803,44.86852794131773,43.93910212083713,44.61246109008789,5645700,0.0,0.0
2022-10-25 04:00:00+00:00,44.29948847807066,45.4660128115606,44.13352023063364,45.38065719604492,5202500,0.0,0.0
2022-10-26 04:00:00+00:00,45.52292152860375,46.04453761421832,45.41859758791348,45.5134391784668,6020700,0.0,0.0
2022-10-27 04:00:00+00:00,45.63672607280688,45.98289153386358,45.02027203806889,45.16252899169922,4524400,0.0,0.0
2022-10-28 04:00:00+00:00,44.76420163727886,45.30478597753025,44.39432852214226,45.02975082397461,6943200,0.0,0.0
2022-10-31 04:00:00+00:00,45.02975925381504,45.35410919511887,44.218882591637,44.32794952392578,6434000,0.0,0.0
2022-11-01 04:00:00+00:00,44.97285170086828,45.115112279500565,44.33742931674082,44.50814056396485,4892300,0.0,0.0
2022-11-02 04:00:00+00:00,44.44175325869293,46.11092547641615,44.36114061912514,44.50814056396485,7310300,0.0,0.0
