Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 05:00:00+00:00,37.08553296487826,37.68972035783912,36.7882372518546,37.03758239746094,7939800,0.0,0.0
2022-02-22 05:00:00+00:00,36.46216976693331,37.57463980524758,36.41421919754959,37.210208892822266,6786900,0.0,0.0
2022-02-23 05:00:00+00:00,37.325284223948856,37.708896026257634,35.86756815531937,35.88674545288086,7735200,0.0,0.0
2022-02-24 05:00:00+00:00,35.31133299527317,36.07855297598872,34.66878740467185,35.73330307006836,15661100,0.0,0.0
2022-02-25 05:00:00+00:00,35.95387937249035,37.48352305794016,35.69494196373243,37.44036865234375,7078300,0.0,0.0
2022-02-28 05:00:00+00:00,36.85536996863316,37.075945512594174,35.98265644322483,36.25118255615234,7196700,0.0,0.0
2022-03-01 05:00:00+00:00,36.13609522637672,36.390236497653525,35.55108885787136,35.91551971435547,6195200,0.0,0.0
2022-03-02 05:00:00+00:00,36.12650156707256,37.56983647783805,36.12650156707256,37.30610656738281,6386300,0.0,0.0
2022-03-03 05:00:00+00:00,37.430783907798016,37.66095175932674,36.94168225359108,37.06635665893555,8453000,0.0,0.0
2022-03-04 05:00:00+00:00,36.73069383028551,37.65615403542793,35.67576672920017,37.59381866455078,5412400,0.0,0.0
2022-03-07 05:00:00+00:00,37.6609515320138,37.728083059472425,36.64438265302137,36.69233322143555,6338400,0.0,0.0
2022-03-08 05:00:00+00:00,36.60601997391747,37.526687696941465,36.43339866289387,37.03758239746094,10137000,0.0,0.0
2022-03-09 05:00:00+00:00,37.7568473815918,38.41857757158178,37.40200883494375,37.7568473815918,4785000,0.0,0.0
2022-03-10 05:00:00+00:00,37.43078469179995,37.86234713595937,37.27734067369816,37.79521560668945,2796900,0.0,0.0
2022-03-11 05:00:00+00:00,38.02537829887219,38.53366085385647,37.69451319355191,37.83357238769531,5340500,0.0,0.0
2022-03-14 04:00:00+00:00,38.04455786203299,38.38021914117108,37.30611109639529,37.4979133605957,4580100,0.0,0.0
2022-03-15 04:00:00+00:00,37.97742425917524,38.13086825717296,37.60340474270537,37.88152313232422,2778200,0.0,0.0
2022-03-16 04:00:00+00:00,38.24595142312496,38.70628338610904,37.411596310472646,38.169227600097656,4721700,0.0,0.0
2022-03-17 04:00:00+00:00,37.93906728232145,39.07071817759794,37.93906728232145,39.03235626220703,3250100,0.0,0.0
2022-03-18 04:00:00+00:00,38.87891060956154,39.18579860288156,38.12127927550562,39.022762298583984,6390400,0.0,0.0
2022-03-21 04:00:00+00:00,39.08030395969513,39.42555385609304,38.6391529402504,38.89809036254883,4628400,0.0,0.0
2022-03-22 04:00:00+00:00,39.07071526315497,39.24333655275032,38.64874154211894,38.73505401611328,2701700,0.0,0.0
2022-03-23 04:00:00+00:00,38.61997574927842,38.7446501481093,37.93906819743712,38.034969329833984,2822800,0.0,0.0
2022-03-24 04:00:00+00:00,38.063737714296416,38.50489242096443,37.948655627440814,38.44734954833984,3555100,0.0,0.0
2022-03-25 04:00:00+00:00,38.44734815888512,38.83095997906514,38.14046016609848,38.8117790222168,2938000,0.0,0.0
2022-03-28 04:00:00+00:00,38.946042061761766,39.24813390073796,38.5528415923543,38.8117790222168,4239600,0.0,0.0
2022-03-29 04:00:00+00:00,39.10907661888272,39.871504142696814,38.96042876903452,39.7803955078125,7613700,0.0,0.0
2022-03-30 04:00:00+00:00,39.51187162016755,39.55023353787963,39.00358535646705,39.2337532043457,3837500,0.0,0.0
2022-03-31 04:00:00+00:00,39.45432877892032,39.54543741896962,38.52407239473562,38.53366470336914,4800700,0.0,0.0
2022-04-01 04:00:00+00:00,38.514481295590045,39.41117185932988,38.514481295590045,39.35842514038086,3035200,0.0,0.0
2022-04-04 04:00:00+00:00,39.33924435581281,39.40637587869901,38.4329651384555,38.7062873840332,2314500,0.0,0.0
2022-04-05 04:00:00+00:00,38.55284202690071,39.224160890585765,38.38021707171331,38.58161163330078,4753600,0.0,0.0
2022-04-06 04:00:00+00:00,38.52406778866261,39.27690661544726,38.28143582179439,39.20497894287109,4748500,0.0,0.0
2022-04-07 04:00:00+00:00,38.88850257890023,39.30568019530798,38.428170549619495,39.08989715576172,4681200,0.0,0.0
2022-04-08 04:00:00+00:00,39.18580401600046,39.751629517796026,38.95563616001838,39.56941223144531,7694200,0.0,0.0
2022-04-11 04:00:00+00:00,39.51187064799051,39.69408426504884,39.19539032224348,39.36801528930664,4533100,0.0,0.0
2022-04-12 04:00:00+00:00,39.43514376285013,39.972199580864775,39.05153560003407,39.72285079956055,5186600,0.0,0.0
2022-04-13 04:00:00+00:00,39.54064056872209,40.15441660828685,39.54064056872209,40.116058349609375,3342600,0.0,0.0
2022-04-14 04:00:00+00:00,40.27908688425263,40.43253087842833,39.890682574268936,40.23113632202149,3185800,0.0,0.0
2022-04-18 04:00:00+00:00,40.21195646199061,40.461301587428,39.780394073355225,39.98178863525391,3016300,0.0,0.0
2022-04-19 04:00:00+00:00,40.27908622403298,41.32922071413114,40.23593181625032,41.27647399902344,3386200,0.0,0.0
2022-04-20 04:00:00+00:00,41.59295728772391,42.35058871834482,41.59295728772391,42.11083221435547,5484300,0.0,0.0
2022-04-21 04:00:00+00:00,42.38894609424538,42.54239009401848,41.90943313765526,41.96697235107422,3749900,0.0,0.0
2022-04-22 04:00:00+00:00,41.82311711495322,41.9813572552328,41.27647268343578,41.31483459472656,3336200,0.0,0.0
2022-04-25 04:00:00+00:00,41.30524570093861,41.47787065761868,40.49486763532349,41.05590057373047,3847900,0.0,0.0
2022-04-26 04:00:00+00:00,40.91204165206936,41.21892962417731,40.25031514816031,40.288673400878906,2605700,0.0,0.0
2022-04-27 04:00:00+00:00,40.173593885714645,40.72983065709831,39.97219932713509,40.00096893310547,3593200,0.0,0.0
2022-04-28 04:00:00+00:00,39.80916320865091,40.26949885667615,38.25554228634443,39.51186752319336,5068200,0.0,0.0
2022-04-29 04:00:00+00:00,39.21456915090645,39.42555602327922,38.044556361775314,38.18841171264648,7926900,0.0,0.0
2022-05-02 04:00:00+00:00,38.16923158309034,38.313086937081344,35.96347265838794,36.8170051574707,5096100,0.0,0.0
2022-05-03 04:00:00+00:00,36.970448018685744,37.425987519984446,36.692329627374136,36.903316497802734,2828700,0.0,0.0
2022-05-04 04:00:00+00:00,36.77864250282517,37.38282985569413,36.15527785097685,37.162254333496094,3707400,0.0,0.0
2022-05-05 04:00:00+00:00,37.19102040667153,37.39241861075445,36.251175535059566,36.55806350708008,3744400,0.0,0.0
2022-05-06 04:00:00+00:00,36.22241231061775,36.92729700307312,35.69015259012671,36.43339920043945,4312400,0.0,0.0
2022-05-09 04:00:00+00:00,36.09578026692304,36.124721129917226,34.504172630951395,34.55240249633789,3410200,0.22,0.0
2022-05-10 04:00:00+00:00,34.822489962872964,35.28068284746758,34.00257127631795,34.581336975097656,3909000,0.0,0.0
2022-05-11 04:00:00+00:00,34.61027590995621,35.353027512538404,34.407704614922984,34.56204605102539,3396600,0.0,0.0
2022-05-12 04:00:00+00:00,34.5620500301021,34.97682980842201,34.30642475690451,34.60063171386719,3527700,0.0,0.0
2022-05-13 04:00:00+00:00,34.870727745020986,35.62312398087837,34.54275949457235,35.61347579956055,2692200,0.0,0.0
2022-05-16 04:00:00+00:00,35.70993422109656,35.87391648354061,35.11187585262044,35.16975021362305,2226800,0.0,0.0
2022-05-17 04:00:00+00:00,35.565240708663595,35.748519329754174,35.082934745292555,35.54594802856445,2660100,0.0,0.0
2022-05-18 04:00:00+00:00,35.497722869145015,35.70029051745837,34.311250483691566,34.4173583984375,2963600,0.0,0.0
2022-05-19 04:00:00+00:00,34.15691031722541,34.70577477340561,34.05080240988824,34.48487854003906,3346900,0.0,0.0
2022-05-20 04:00:00+00:00,34.84178508241494,35.02506372096348,34.378771755039324,34.9286003112793,4581400,0.0,0.0
2022-05-23 04:00:00+00:00,35.24692465401084,35.59418557548135,34.687447907263255,35.420555114746094,2868200,0.0,0.0
2022-05-24 04:00:00+00:00,35.362675238091256,36.317642722720365,35.034707015862374,36.2694091796875,5111800,0.0,0.0
2022-05-25 04:00:00+00:00,36.13436409048197,36.52021035652867,35.95108913794627,36.2694091796875,3801700,0.0,0.0
2022-05-26 04:00:00+00:00,36.46233076288016,36.664898388078335,35.99931747112611,36.03790283203125,2245700,0.0,0.0
2022-05-27 04:00:00+00:00,36.33693236934357,37.18868788797245,36.23082814001474,37.1761474609375,2111100,0.0,0.0
2022-05-31 04:00:00+00:00,36.77101261926009,37.16650343734811,36.36587729913718,36.38516998291016,3476500,0.0,0.0
2022-06-01 04:00:00+00:00,36.48162421707881,36.93981342851191,35.90285851003672,36.69384002685547,3279200,0.0,0.0
2022-06-02 04:00:00+00:00,36.56844064443238,37.455885594762286,36.23082791749872,37.426944732666016,3114400,0.0,0.0
2022-06-03 04:00:00+00:00,37.2243766031043,37.5137594623121,36.79030047444123,36.93499374389648,3038800,0.0,0.0
2022-06-06 04:00:00+00:00,37.17614874151837,37.17614874151837,36.16812725069826,36.2501220703125,2197700,0.0,0.0
2022-06-07 04:00:00+00:00,36.08613450603045,36.86747154494709,35.95108941578127,36.84817886352539,3793800,0.0,0.0
2022-06-08 04:00:00+00:00,36.61666852679818,36.79994715124633,35.83533520683308,36.03790283203125,2479600,0.0,0.0
2022-06-09 04:00:00+00:00,35.9125032422824,36.21153427801463,35.34338203214856,35.362674713134766,2224800,0.0,0.0
2022-06-10 04:00:00+00:00,35.08294116354309,35.21798626924042,34.571697926345166,34.81285095214844,2894900,0.0,0.0
2022-06-13 04:00:00+00:00,33.93505335237571,34.14726918800349,32.599063557650766,32.74858093261719,4302800,0.0,0.0
2022-06-14 04:00:00+00:00,32.91256108839073,32.95114645231508,32.17945757234222,32.439903259277344,5863100,0.0,0.0
2022-06-15 04:00:00+00:00,32.72928545312121,33.59261363465244,32.517069635624466,33.028316497802734,5971200,0.0,0.0
2022-06-16 04:00:00+00:00,32.21804101554476,32.81127531177816,31.97688802494848,32.584590911865234,5695200,0.0,0.0
2022-06-17 04:00:00+00:00,32.80645299139829,33.14406940426742,32.266272618332174,32.56529998779297,6361800,0.0,0.0
2022-06-21 04:00:00+00:00,32.845037310145216,33.45274389021334,32.76787026489203,32.82574462890625,3239500,0.0,0.0
2022-06-22 04:00:00+00:00,32.52671930654881,33.34663807220285,32.35790925505863,32.84503936767578,4957000,0.0,0.0
2022-06-23 04:00:00+00:00,32.95114381391156,33.94469293734154,32.927027043464165,33.83858871459961,4051500,0.0,0.0
2022-06-24 04:00:00+00:00,34.03151186299155,34.37394869833695,33.76142166715922,34.25337219238281,5028900,0.0,0.0
2022-06-27 04:00:00+00:00,34.20513976155733,34.83213901739344,33.94469408665784,34.282310485839844,3596500,0.0,0.0
2022-06-28 04:00:00+00:00,34.65850627741668,35.08293419381865,34.44147006919233,34.51381301879883,3747600,0.0,0.0
2022-06-29 04:00:00+00:00,34.243723838176344,34.44629146225949,33.72765659794404,34.37876892089844,3643900,0.0,0.0
2022-06-30 04:00:00+00:00,34.14726949262599,34.86590447009033,33.891644197565284,34.320899963378906,4594700,0.0,0.0
2022-07-01 04:00:00+00:00,34.23407819393644,34.73085273722285,33.97363253751686,34.4752311706543,3941700,0.0,0.0
2022-07-05 04:00:00+00:00,34.282315031321865,34.83214363577707,33.62155441592777,34.81285095214844,3611100,0.0,0.0
2022-07-06 04:00:00+00:00,34.82249264800122,35.623122395408245,34.81284814681566,35.092586517333984,3024400,0.0,0.0
2022-07-07 04:00:00+00:00,35.285506256580184,35.512186969764194,35.092583134142565,35.29515075683594,2332400,0.0,0.0
2022-07-08 04:00:00+00:00,35.169753216912405,35.38679312831362,34.90930753105265,35.17940139770508,2468200,0.0,0.0
2022-07-11 04:00:00+00:00,35.06364261331069,35.34338095956738,34.79355244710563,35.208335876464844,1815200,0.0,0.0
2022-07-12 04:00:00+00:00,33.46239049596656,34.571695818921775,33.2791155322213,33.67460632324219,9174300,0.0,0.0
2022-07-13 04:00:00+00:00,33.3562851795632,34.37877155844884,33.095839494459454,34.06045150756836,7994500,0.0,0.0
2022-07-14 04:00:00+00:00,33.645665590128075,34.32089468592718,33.50097232684879,33.83858871459961,4079900,0.0,0.0
2022-07-15 04:00:00+00:00,34.320897670601546,34.67780309010508,33.925403207204816,34.55240249633789,2587600,0.0,0.0
2022-07-18 04:00:00+00:00,34.78391332548565,34.909310247927,34.137621311082434,34.320899963378906,2740300,0.0,0.0
2022-07-19 04:00:00+00:00,34.49452626319286,34.523467127708265,33.69293607032553,34.407711029052734,2799000,0.0,0.0
2022-07-20 04:00:00+00:00,34.43664837647918,34.726031234156615,34.14244142859136,34.446292877197266,2663200,0.0,0.0
2022-07-21 04:00:00+00:00,34.58133859267596,34.93824768066406,34.26301854736815,34.93824768066406,2531400,0.0,0.0
2022-07-22 04:00:00+00:00,35.17939552289901,35.57488623618834,34.90930170135107,35.16010284423828,2675900,0.0,0.0
2022-07-25 04:00:00+00:00,35.131164853152974,35.26621361479823,34.841782009032435,35.16975021362305,2632100,0.0,0.0
2022-07-26 04:00:00+00:00,35.246926758175064,35.50254837404455,35.054003603651815,35.314449310302734,1769200,0.0,0.0
2022-07-27 04:00:00+00:00,35.38196288331011,35.700282879743604,35.06363920717443,35.66170120239258,2870800,0.0,0.0
2022-07-28 04:00:00+00:00,36.182595047011695,37.32083751856669,35.902860359363935,37.25331497192383,4040300,0.0,0.0
2022-07-29 04:00:00+00:00,37.24366845303012,37.764559795799,36.73242529051768,37.6488037109375,3005200,0.0,0.0
2022-08-01 04:00:00+00:00,37.58128533458044,37.77420848436966,37.074866206049656,37.14720916748047,2056800,0.0,0.0
2022-08-02 04:00:00+00:00,37.11826944154101,37.34012976071249,36.587733575722,36.635963439941406,2052900,0.0,0.0
2022-08-03 04:00:00+00:00,36.761364781067485,37.07486442444712,36.317644133667045,36.33693313598633,2547800,0.0,0.0
2022-08-04 04:00:00+00:00,36.33693005306777,36.58773121837399,36.11506974819074,36.57808303833008,2182800,0.0,0.0
2022-08-05 04:00:00+00:00,36.34658186147357,36.62632023543184,35.96073557465506,36.53950500488281,2358600,0.0,0.0
2022-08-08 04:00:00+00:00,36.84998327699692,37.35451219757557,36.59772066730702,36.79176712036133,2568300,0.22,0.0
2022-08-09 04:00:00+00:00,36.83058083964007,37.33025752853048,36.52980659261043,37.30600357055664,1976000,0.0,0.0
2022-08-10 04:00:00+00:00,37.79112238960752,37.83963400065068,37.23808188107852,37.78141784667969,1458600,0.0,0.0
2022-08-11 04:00:00+00:00,37.897850261000855,38.10160124867322,37.65043623242802,37.732906341552734,2311600,0.0,0.0
2022-08-12 04:00:00+00:00,37.93665996663291,38.4411889006105,37.84933757995988,38.41208267211914,1444500,0.0,0.0
2022-08-15 04:00:00+00:00,38.55762084693074,38.60613246101708,38.26654376001487,38.59642791748047,1692000,0.0,0.0
2022-08-16 04:00:00+00:00,38.45088930308037,38.93601279874962,38.32960842916306,38.62553405761719,1297800,0.0,0.0
2022-08-17 04:00:00+00:00,38.30535464003727,38.78077734230463,38.26654386817893,38.54791641235352,1283400,0.0,0.0
2022-08-18 04:00:00+00:00,38.57702036900344,38.62553568156895,37.61162560836867,37.64558410644531,1796900,0.0,0.0
2022-08-19 04:00:00+00:00,37.68439107524564,37.77171344737823,37.37391235237386,37.62617492675781,1517800,0.0,0.0
2022-08-22 04:00:00+00:00,37.35451161752842,37.52915638352446,37.087692196923705,37.12165069580078,2386700,0.0,0.0
2022-08-23 04:00:00+00:00,36.95670802375415,37.087689738971086,36.03497264235085,36.37456130981445,2294900,0.0,0.0
2022-08-24 04:00:00+00:00,36.17081005633853,36.97611691150304,36.17081005633853,36.55891036987305,1524400,0.0,0.0
2022-08-25 04:00:00+00:00,36.74325502285152,37.12165078299884,36.56861025644524,37.09254455566406,2158100,0.0,0.0
2022-08-26 04:00:00+00:00,37.09254618459684,37.09254618459684,36.1417044708499,36.17081069946289,1814700,0.0,0.0
2022-08-29 04:00:00+00:00,35.91854529093679,36.05437928217426,35.627471923828125,35.627471923828125,1825500,0.0,0.0
2022-08-30 04:00:00+00:00,35.80211785373822,35.87973569360971,34.79693888335144,34.948299407958984,2429700,0.0,0.0
2022-08-31 04:00:00+00:00,35.2005615234375,35.6565788178728,35.118091413098824,35.2005615234375,3781000,0.0,0.0
2022-09-01 04:00:00+00:00,34.977400950939355,35.501335179399945,34.55049363582237,35.4625244140625,2907800,0.0,0.0
2022-09-02 04:00:00+00:00,35.74390480384032,36.28724453494854,35.26848207647074,35.38491439819336,4313500,0.0,0.0
2022-09-06 04:00:00+00:00,37.06343461918729,37.76200991370331,36.94700602030103,37.04402923583984,19235600,0.0,0.0
2022-09-07 04:00:00+00:00,36.88878879801465,37.89299422456578,36.8790842560238,37.72320175170898,8483000,0.0,0.0
2022-09-08 04:00:00+00:00,37.51945083054505,38.053089657392704,37.48064376230051,37.7135009765625,6323400,0.0,0.0
2022-09-09 04:00:00+00:00,37.70379902956443,38.46059050552959,37.52915427338807,38.373268127441406,5420800,0.0,0.0
2022-09-12 04:00:00+00:00,38.38297556748542,39.00393310245322,38.23743702595284,38.91661071777344,6492800,0.0,0.0
2022-09-13 04:00:00+00:00,38.28594683163412,38.68374796501466,37.703800095388985,37.75231170654297,6662600,0.0,0.0
2022-09-14 04:00:00+00:00,37.69409671548112,37.868741481983015,36.81117204092098,37.07313919067383,8483300,0.0,0.0
2022-09-15 04:00:00+00:00,36.947007638185696,37.21867561454928,36.04467762960825,36.09318923950195,7405800,0.0,0.0
2022-09-16 04:00:00+00:00,35.608066289280835,35.89913965434662,35.2393713862249,35.7633056640625,97902400,0.0,0.0
2022-09-19 04:00:00+00:00,35.24907233746654,35.64202115520698,34.948294460199584,35.637168884277344,8084900,0.0,0.0
2022-09-20 04:00:00+00:00,35.37520734342275,35.51104134125945,34.434070200754725,34.637821197509766,5743500,0.0,0.0
2022-09-21 04:00:00+00:00,34.85126658350212,35.0162104797625,33.8325080871582,33.8325080871582,4765100,0.0,0.0
2022-09-22 04:00:00+00:00,33.686980676571174,34.210911300462406,33.182451737728634,33.958648681640625,7356500,0.0,0.0
2022-09-23 04:00:00+00:00,33.66757142376205,34.511685271998914,33.64816603974299,33.98775100708008,6740000,0.0,0.0
2022-09-26 04:00:00+00:00,33.82281204726148,33.82281204726148,33.07572139025465,33.3085823059082,5768300,0.0,0.0
2022-09-27 04:00:00+00:00,33.58994795925134,33.83250969376598,32.857414185879946,32.89137268066406,4480300,0.0,0.0
2022-09-28 04:00:00+00:00,33.14363811735653,33.5802500174157,32.49842295955791,33.46382141113281,5215900,0.0,0.0
2022-09-29 04:00:00+00:00,33.221256805757,33.327980859994994,32.61000019811145,32.87196731567383,4676500,0.0,0.0
2022-09-30 04:00:00+00:00,33.09513153051589,33.260071772688875,32.66337183635812,32.7652473449707,6005300,0.0,0.0
2022-10-03 04:00:00+00:00,33.22125889944077,34.17210051503687,32.9059278842873,33.89072799682617,5852000,0.0,0.0
2022-10-04 04:00:00+00:00,33.99745559692383,34.5213898625706,33.7306361927893,33.99745559692383,4513900,0.0,0.0
2022-10-05 04:00:00+00:00,33.531738691068654,33.69667890960232,32.658514883541336,33.24066162109375,3357500,0.0,0.0
2022-10-06 04:00:00+00:00,33.25036330900629,33.56084203586799,32.62940585528288,32.697322845458984,4336300,0.0,0.0
2022-10-07 04:00:00+00:00,32.37714368149345,32.62940999230192,31.203145615373824,31.38749122619629,5786500,0.0,0.0
2022-10-10 04:00:00+00:00,31.5330282287603,31.80469621065528,31.183738708496094,31.183738708496094,4059700,0.0,0.0
2022-10-11 04:00:00+00:00,31.183737417603112,32.178242054897694,30.873258679376207,31.989044189453125,5757900,0.0,0.0
2022-10-12 04:00:00+00:00,31.940530141481634,32.00845083802619,31.22254941891102,31.2419548034668,3694900,0.0,0.0
2022-10-13 04:00:00+00:00,30.679211163751702,31.756184082698123,30.417244027819077,31.523326873779297,4246100,0.0,0.0
2022-10-14 04:00:00+00:00,31.90172409764708,31.969641095173188,30.630699127432123,30.659807205200195,3037500,0.0,0.0
2022-10-17 04:00:00+00:00,31.17403859786883,32.052110989370306,30.9896911411174,31.8823184967041,3440100,0.0,0.0
2022-10-18 04:00:00+00:00,32.29952621459961,32.74583898356941,32.07636983011471,32.29952621459961,4005900,0.0,0.0
2022-10-19 04:00:00+00:00,31.78529216419713,32.066664700833144,31.37293790254715,31.53302955627441,3434400,0.0,0.0
2022-10-20 04:00:00+00:00,31.63005274120854,32.00456964684503,31.42630174647311,31.571840286254883,2652100,0.0,0.0
2022-10-21 04:00:00+00:00,31.639758153763463,32.153987926375606,31.271063223732668,32.115177154541016,3216900,0.0,0.0
2022-10-24 04:00:00+00:00,32.46446522291977,32.580897533130894,31.697969169424244,31.901723861694336,2772400,0.0,0.0
2022-10-25 04:00:00+00:00,32.066664112311415,33.027210315847206,31.911424733085287,32.949588775634766,3895800,0.0,0.0
2022-10-26 04:00:00+00:00,32.930183990427835,33.1921511416186,32.571193613402926,32.6488151550293,4325900,0.0,0.0
2022-10-27 04:00:00+00:00,29.30146071890445,30.96058223338223,29.30146071890445,30.126169204711918,9353700,0.0,0.0
2022-10-28 04:00:00+00:00,29.93212118937054,31.130375010761192,29.786584505263907,31.057605743408203,4524700,0.0,0.0
2022-10-31 04:00:00+00:00,30.834449909827725,31.334124665289064,30.72772214907721,30.747127532958984,4465500,0.0,0.0
2022-11-01 04:00:00+00:00,30.989691242637907,31.06731093248236,30.494865025904748,30.70831871032715,4959700,0.0,0.0
2022-11-02 04:00:00+00:00,30.66950818035966,31.445705038048903,30.354177165961307,30.523969650268555,5056100,0.0,0.0
2022-11-03 04:00:00+00:00,30.155276812657625,30.71802000099773,29.699261386957662,30.42694664001465,4918300,0.0,0.0
2022-11-04 04:00:00+00:00,30.601591950168203,30.69861517185069,29.45184789711752,30.106765747070312,5057600,0.0,0.0
2022-11-07 05:00:00+00:00,30.351060568758115,30.42923450860512,29.007444696265814,29.03187370300293,4638700,0.22,0.0
2022-11-08 05:00:00+00:00,29.13936305910848,29.676810516985075,28.885297293099963,29.42274475097656,4055900,0.0,0.0
2022-11-09 05:00:00+00:00,29.334796820089636,29.754982409448807,29.04164317309288,29.129589080810547,3467400,0.0,0.0
2022-11-10 05:00:00+00:00,30.26311156606524,31.660474092924755,30.19470960865408,31.5529842376709,5051300,0.0,0.0
2022-11-11 05:00:00+00:00,31.660474606559973,31.875450592928196,31.186544088503148,31.250059127807617,3549500,0.0,0.0
2022-11-14 05:00:00+00:00,31.044852393791995,31.34289108808889,30.57580880792157,30.58557891845703,3517300,0.0,0.0
2022-11-15 05:00:00+00:00,31.22074370388877,31.30868960780614,30.859188114026963,30.947134017944336,5153200,0.0,0.0
2022-11-16 05:00:00+00:00,30.937362524853302,31.123026309767592,30.42923104183186,30.468318939208984,3036300,0.0,0.0
2022-11-17 05:00:00+00:00,30.04813387505008,30.370601578668804,29.86735700612489,30.077449798583984,3374500,0.0,0.0
2022-11-18 05:00:00+00:00,30.507405005545444,30.66375286759484,30.16539522219584,30.556264877319336,5268400,0.0,0.0
2022-11-21 05:00:00+00:00,30.48786417325982,30.761472011180828,30.096992638263615,30.53672218322754,3190800,0.0,0.0
2022-11-22 05:00:00+00:00,30.546494249301748,30.9080479972964,30.414575385418203,30.859189987182617,2978700,0.0,0.0
2022-11-23 05:00:00+00:00,30.751700777543668,31.206087363685945,30.526950944173887,30.878734588623047,2433000,0.0,0.0
2022-11-25 05:00:00+00:00,30.85919064558282,31.06439839282889,30.702842773306607,30.995994567871094,1070600,0.0,0.0
2022-11-28 05:00:00+00:00,30.83964715963264,31.142572797562813,30.20448368597664,30.282657623291016,2587900,0.0,0.0
2022-11-29 05:00:00+00:00,30.145852083696862,31.24028714745708,30.08722209980596,31.191429138183597,3226600,0.0,0.0
2022-11-30 05:00:00+00:00,30.741928464146103,31.924309467930048,30.595352568510343,31.885225296020508,5051500,0.0,0.0
2022-12-01 05:00:00+00:00,32.04157174046036,32.41778250578307,31.25983055884,31.61161231994629,3424100,0.0,0.0
2022-12-02 05:00:00+00:00,31.259829981647588,31.72887542748461,31.108367176200755,31.62138557434082,2377200,0.0,0.0
2022-12-05 05:00:00+00:00,31.31845991444685,31.6604734218808,31.03508011634776,31.416179656982425,3154200,0.0,0.0
2022-12-06 05:00:00+00:00,31.51389611323795,31.601842018938115,30.673524953797937,30.93736267089844,3209800,0.0,0.0
2022-12-07 05:00:00+00:00,30.83964434143732,31.509008735011992,30.77612930454544,31.44549369812012,3263300,0.0,0.0
2022-12-08 05:00:00+00:00,31.24028848212392,31.97805489102895,31.24028848212392,31.377094268798828,5538400,0.0,0.0
2022-12-09 05:00:00+00:00,31.279375016698346,31.48458463188633,30.8445342355076,30.86896324157715,4739800,0.0,0.0
2022-12-12 05:00:00+00:00,30.88850449111607,30.90804657597476,29.965074350209264,30.439002990722656,8307300,0.0,0.0
2022-12-13 05:00:00+00:00,31.38686242164023,31.650700139679376,30.712612960624924,31.31846046447754,4496300,0.0,0.0
2022-12-14 05:00:00+00:00,31.347778855052,31.919425391328204,31.064397182707037,31.279373168945312,3508500,0.0,0.0
2022-12-15 05:00:00+00:00,30.96668166491588,31.1914315067423,30.380376190044306,30.507408142089844,3140600,0.0,0.0
2022-12-16 05:00:00+00:00,29.930872525879344,29.950416475216127,28.963469399471755,29.68657875061035,8240600,0.0,0.0
2022-12-19 05:00:00+00:00,29.63772057202518,29.68657858127485,28.85598124114896,29.070959091186523,2911400,0.0,0.0
2022-12-20 05:00:00+00:00,28.87552200395021,29.11004565628457,28.513968278910607,28.855979919433597,3172200,0.0,0.0
2022-12-21 05:00:00+00:00,29.07095974296347,29.334797471979588,28.831551019119896,29.090503692626957,3118600,0.0,0.0
2022-12-22 05:00:00+00:00,28.94392967224121,29.01233163667961,28.406482204571137,28.94392967224121,2811100,0.0,0.0
2022-12-23 05:00:00+00:00,28.84620930224838,29.22730699354565,28.631229588131085,29.2175350189209,1537200,0.0,0.0
2022-12-27 05:00:00+00:00,29.197990378018005,29.207762352411272,28.792463691671937,29.051414489746094,2027300,0.0,0.0
2022-12-28 05:00:00+00:00,29.17845137463959,29.256625314228284,28.430911097020605,28.44556999206543,2146300,0.0,0.0
2022-12-29 05:00:00+00:00,28.670316927122677,29.383654286486117,28.504197089370983,29.34456825256348,2455600,0.0,0.0
2022-12-30 05:00:00+00:00,29.178448260420144,29.305480199763483,28.59214284417452,28.963468551635746,2436100,0.0,0.0
2023-01-03 05:00:00+00:00,28.73871990654829,29.168677477871647,28.22570334530156,28.59214401245117,3123200,0.0,0.0
2023-01-04 05:00:00+00:00,28.738721272673168,29.55466349949604,28.68986326025615,29.041645050048828,5533700,0.0,0.0
2023-01-05 05:00:00+00:00,28.72894838927528,28.763149369648808,27.869035096748068,27.93743705749512,5591500,0.0,0.0
2023-01-06 05:00:00+00:00,28.132872501655147,29.168677603387405,28.00583869276102,29.061187744140625,2986800,0.0,0.0
2023-01-09 05:00:00+00:00,28.826665944263688,29.417856442585013,28.68986202433839,29.11981773376465,3719800,0.0,0.0
2023-01-10 05:00:00+00:00,28.924383205345045,29.285936947016715,28.89506728150129,29.129589080810547,2191700,0.0,0.0
2023-01-11 05:00:00+00:00,29.48137187154623,30.55626481894245,29.47159989721012,30.439002990722656,5339400,0.0,0.0
2023-01-12 05:00:00+00:00,30.62466749985065,30.92759125618104,30.24356981079586,30.69306945800781,4579800,0.0,0.0
2023-01-13 05:00:00+00:00,30.439004901811145,30.77613151422581,30.233799019309732,30.497634887695312,2862500,0.0,0.0
2023-01-17 05:00:00+00:00,30.546494874367703,31.059511446314595,30.39014700222796,30.908048629760746,3043900,0.0,0.0
2023-01-18 05:00:00+00:00,31.054626861433277,31.18165881054216,30.224027613217697,30.253341674804688,2602100,0.0,0.0
