Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12 04:00:00+00:00,154.33271377267124,155.54244618702086,151.7893978097335,152.69432067871094,331000,0.0,0.0
2019-06-13 04:00:00+00:00,153.24681445229612,153.2944305002913,150.78922463447992,152.66575622558594,281100,0.0,0.0
2019-06-14 04:00:00+00:00,152.61813156542678,152.76100878458328,150.6082429853476,152.10374450683594,288100,0.0,0.0
2019-06-17 04:00:00+00:00,152.35140136980553,152.9705552994017,151.1988052980875,152.29425048828125,307000,0.0,0.0
2019-06-18 04:00:00+00:00,153.72307232816442,155.7805766255073,153.27537106742312,155.1614227294922,428300,0.0,0.0
2019-06-19 04:00:00+00:00,155.52341074058455,156.25686645507812,154.0374296374383,156.25686645507812,284600,0.0,0.0
2019-06-20 04:00:00+00:00,157.94286996427746,158.2381591796875,156.7807537047336,158.2381591796875,530300,0.0,0.0
2019-06-21 04:00:00+00:00,157.3808584237018,159.7431865534894,156.4949762907752,159.5907745361328,756300,0.0,0.0
2019-06-24 04:00:00+00:00,160.28618291725874,160.28618291725874,157.8000176791122,158.0000457763672,384700,0.0,0.0
2019-06-25 04:00:00+00:00,158.4001113840884,160.324273478458,157.37136641898496,159.47650146484375,542600,0.0,0.0
2019-06-26 04:00:00+00:00,159.58129707400218,160.9624968318955,159.0954999899306,160.2766571044922,461600,0.0,0.0
2019-06-27 04:00:00+00:00,160.56243478354634,161.93411431270667,159.83849926974045,161.54356384277344,505900,0.0,0.0
2019-06-28 04:00:00+00:00,162.3627317908805,164.34404470062856,161.10536880160143,163.97254943847656,1175400,0.0,0.0
2019-07-01 04:00:00+00:00,165.59191216434442,165.59191216434442,163.7534907171614,165.1442108154297,413800,0.0,0.0
2019-07-02 04:00:00+00:00,164.8012804326199,164.8012804326199,163.58201308114917,164.26785278320312,275200,0.0,0.0
2019-07-03 04:00:00+00:00,165.01085700306984,165.08706303568394,164.02972795223727,164.85845947265625,104200,0.0,0.0
2019-07-05 04:00:00+00:00,164.00112657812784,164.3535667052841,161.4768657366882,163.58200073242188,349500,0.0,0.0
2019-07-08 04:00:00+00:00,162.49608585228466,163.1152543015932,161.9531379562326,162.54371643066406,322300,0.0,0.0
2019-07-09 04:00:00+00:00,161.7912474860231,161.9627001707834,160.51481451527354,161.91506958007812,251800,0.0,0.0
2019-07-10 04:00:00+00:00,162.92470986622334,163.8201122928561,160.61001232635385,160.99102783203125,397500,0.0,0.0
2019-07-11 04:00:00+00:00,160.41953869520984,161.16252926368392,158.733514927605,161.11489868164062,335600,0.0,0.0
2019-07-12 04:00:00+00:00,161.63880577766673,163.02952574849067,161.1148984455839,162.72471618652344,298100,0.0,0.0
2019-07-15 04:00:00+00:00,162.43810592041726,162.9157807633468,160.4987472243217,161.6260528564453,204900,0.5,0.0
2019-07-16 04:00:00+00:00,161.3203261438093,162.61960211931964,160.66113261967485,160.8426513671875,328300,0.0,0.0
2019-07-17 04:00:00+00:00,160.63251332334224,161.27259593420462,158.0912793799322,158.34922790527344,502300,0.0,0.0
2019-07-18 04:00:00+00:00,158.42563792700864,158.58804562202283,156.15190104185135,157.5371551513672,624800,0.0,0.0
2019-07-19 04:00:00+00:00,158.28234990759634,159.3905591884803,157.08816264219928,157.11683654785156,462600,0.0,0.0
2019-07-22 04:00:00+00:00,157.3461199720759,158.35878849736443,156.63917040101595,157.39389038085938,385700,0.0,0.0
2019-07-23 04:00:00+00:00,159.09440232337883,160.37456756720837,158.22503049970368,159.48609924316406,409400,0.0,0.0
2019-07-24 04:00:00+00:00,158.64536209218173,159.9732975355198,156.94484086481296,159.20901489257812,338700,0.0,0.0
2019-07-25 04:00:00+00:00,159.3809822477278,159.84910881938822,157.44162364402973,157.8524169921875,444400,0.0,0.0
2019-07-26 04:00:00+00:00,160.3267961198366,162.20882164653403,158.58805264187393,161.2725830078125,628700,0.0,0.0
2019-07-29 04:00:00+00:00,161.2152661840306,161.2152661840306,159.47652268636654,159.96376037597656,499000,0.0,0.0
2019-07-30 04:00:00+00:00,158.87464376182635,162.36166402277195,157.94795346982568,162.18014526367188,405500,0.0,0.0
2019-07-31 04:00:00+00:00,161.45411024896808,162.53366014797092,159.4478699119236,160.7089385986328,419200,0.0,0.0
2019-08-01 04:00:00+00:00,161.62605264179265,162.85846189830252,159.4860786778972,160.6038360595703,707300,0.0,0.0
2019-08-02 04:00:00+00:00,156.67736217299208,157.62316369253912,153.9832688262414,154.36541748046875,1392400,0.0,0.0
2019-08-05 04:00:00+00:00,151.83371562789728,152.12032344358516,147.66840507281904,148.96766662597656,708000,0.0,0.0
2019-08-06 04:00:00+00:00,149.87524055306636,152.58842974903266,149.45488442292117,152.45468139648438,719900,0.0,0.0
2019-08-07 04:00:00+00:00,150.5440083202658,151.80506235105443,148.85303526008047,151.0598907470703,986800,0.0,0.0
2019-08-08 04:00:00+00:00,151.84326665355917,155.4926945187648,151.7095182936297,154.8812713623047,17655100,0.0,0.0
2019-08-09 04:00:00+00:00,153.71576872277566,156.5627214694641,152.07256598894216,154.79531860351562,739200,0.0,0.0
2019-08-12 04:00:00+00:00,154.3271646615909,156.2760859671995,153.6775339447065,154.94815063476562,556500,0.0,0.0
2019-08-13 04:00:00+00:00,155.07235056726412,158.91284537675187,154.49913498921757,157.31741333007812,750800,0.0,0.0
2019-08-14 04:00:00+00:00,155.10104295151106,156.24745977450965,152.989713519025,153.6775665283203,491300,0.0,0.0
2019-08-15 04:00:00+00:00,153.964172093637,155.52138230263,153.16168178719488,154.54693603515625,470300,0.0,0.0
2019-08-16 04:00:00+00:00,155.6742327912986,156.98307181057157,155.40673603790262,156.67735290527344,463900,0.0,0.0
2019-08-19 04:00:00+00:00,158.86509152189413,158.86509152189413,156.7346658218982,158.15814208984375,382300,0.0,0.0
2019-08-20 04:00:00+00:00,157.45114091361506,158.33006066050345,156.30472448625957,157.41293334960938,423600,0.0,0.0
2019-08-21 04:00:00+00:00,158.8746561221185,159.45742001523595,158.19635142915385,158.4542999267578,271900,0.0,0.0
2019-08-22 04:00:00+00:00,158.78865964501333,159.32365307586412,157.14545720598443,157.49893188476562,295400,0.0,0.0
2019-08-23 04:00:00+00:00,156.83973899290422,157.32696203141367,152.94191095239546,153.38137817382812,498200,0.0,0.0
2019-08-26 04:00:00+00:00,154.60422314417096,155.4449354331836,152.0916491024485,153.52467346191406,395400,0.0,0.0
2019-08-27 04:00:00+00:00,154.9099285311618,155.9035002575258,153.88771206108015,155.34939575195312,517100,0.0,0.0
2019-08-28 04:00:00+00:00,154.64242832252913,155.95126712996034,153.48646352048334,155.5595703125,389600,0.0,0.0
2019-08-29 04:00:00+00:00,157.39384400833197,158.4829419512996,156.3811757814032,157.9384002685547,376700,0.0,0.0
2019-08-30 04:00:00+00:00,159.2567729416938,160.1070334894459,156.4193835073741,157.3556365966797,499100,0.0,0.0
2019-09-03 04:00:00+00:00,156.33342940752846,156.7251262958582,153.21899453216628,154.0596923828125,459500,0.0,0.0
2019-09-04 04:00:00+00:00,155.78889643249298,156.09460078339382,154.3271978502042,155.68380737304688,304900,0.0,0.0
2019-09-05 04:00:00+00:00,157.09768572253,161.35853664403672,157.09768572253,161.17703247070312,562800,0.0,0.0
2019-09-06 04:00:00+00:00,161.40636303570753,162.0751050516454,160.59432436545532,161.3108367919922,441100,0.0,0.0
2019-09-09 04:00:00+00:00,161.45410069183842,161.93177554595627,159.30456384830802,160.43186950683594,363200,0.0,0.0
2019-09-10 04:00:00+00:00,160.44142410679842,160.44142410679842,157.50849365571182,158.80776977539062,469500,0.0,0.0
2019-09-11 04:00:00+00:00,159.17082228912798,160.20260176750858,157.66136793617196,160.1930389404297,397700,0.0,0.0
2019-09-12 04:00:00+00:00,160.52737103907643,162.1514622302822,160.13567425592487,161.9412841796875,350000,0.0,0.0
2019-09-13 04:00:00+00:00,162.90622613135798,164.24370980816337,162.1992621436301,163.25015258789062,398400,0.0,0.0
2019-09-16 04:00:00+00:00,162.7820565646378,164.70230447049147,162.2279519152538,163.87115478515625,341200,0.0,0.0
2019-09-17 04:00:00+00:00,163.35522841013224,165.0748459761286,162.76290176336602,163.76602172851562,345700,0.0,0.0
2019-09-18 04:00:00+00:00,162.78199061406357,162.92528719917507,160.72799514759564,162.8011016845703,394800,0.0,0.0
2019-09-19 04:00:00+00:00,162.48589573060394,163.31704539179623,159.14217143065937,159.2281494140625,489600,0.0,0.0
2019-09-20 04:00:00+00:00,160.05926732732874,160.64203117282648,156.96394391892863,157.0021514892578,1870500,0.0,0.0
2019-09-23 04:00:00+00:00,156.12321078715934,157.53712394052874,155.244291011958,156.29518127441406,542800,0.0,0.0
2019-09-24 04:00:00+00:00,157.0116890905843,157.54668245411375,154.36536701297334,155.12008666992188,570400,0.0,0.0
2019-09-25 04:00:00+00:00,154.96727502389766,157.23144905712078,154.58512641276616,156.83975219726562,320200,0.0,0.0
2019-09-26 04:00:00+00:00,156.70598301867523,157.1836577860497,155.94170047538063,156.53402709960938,273200,0.0,0.0
2019-09-27 04:00:00+00:00,157.66133330927238,158.87463130591382,156.49580570509278,157.19320678710938,294900,0.0,0.0
2019-09-30 04:00:00+00:00,157.17415216680422,158.11039088308794,155.8653130365351,156.56272888183594,323200,0.0,0.0
2019-10-01 04:00:00+00:00,157.43207082524367,158.11992377621246,152.1680992202403,152.4069366455078,262100,0.0,0.0
2019-10-02 04:00:00+00:00,151.0789882444496,151.346484971711,148.38490989775156,149.7510528564453,410400,0.0,0.0
2019-10-03 04:00:00+00:00,149.18739858945145,150.65863057469454,147.72571485241576,150.47711181640625,314200,0.0,0.0
2019-10-04 04:00:00+00:00,150.448467509036,151.613995315701,149.94213333142503,151.4611358642578,311100,0.0,0.0
2019-10-07 04:00:00+00:00,150.82105537444698,150.89748510121424,148.91991876447565,149.16830444335938,556800,0.0,0.0
2019-10-08 04:00:00+00:00,147.42002268616687,147.45824484087714,145.28004850177896,145.5093231201172,590400,0.0,0.0
2019-10-09 04:00:00+00:00,147.03784067252403,148.1078274159235,145.9678393516485,146.99961853027344,398600,0.0,0.0
2019-10-10 04:00:00+00:00,147.12387453359358,150.3243023106092,147.12387453359358,149.10145568847656,308700,0.0,0.0
2019-10-11 04:00:00+00:00,150.87835092687283,154.91949011270154,150.87835092687283,152.32093811035156,393400,0.0,0.0
2019-10-14 04:00:00+00:00,151.52798325397984,151.64262052803429,150.04718862837888,150.28602600097656,363400,0.0,0.0
2019-10-15 04:00:00+00:00,150.40103590503568,152.52867560992,150.01768346003027,151.92489624023438,294400,0.5,0.0
2019-10-16 04:00:00+00:00,151.43610820241037,152.29867315753572,150.46813375308253,150.8514862060547,344700,0.0,0.0
2019-10-17 04:00:00+00:00,151.7332193965853,153.82251507404112,151.7332193965853,152.96954345703125,266800,0.0,0.0
2019-10-18 04:00:00+00:00,152.47117948228586,154.26338951580482,152.30825395632212,153.66917419433594,371700,0.0,0.0
2019-10-21 04:00:00+00:00,154.52218328828076,154.98222389843576,152.49996713935707,152.7108154296875,316300,0.0,0.0
2019-10-22 04:00:00+00:00,152.3082557621688,153.8416948613577,151.64696033344308,152.51910400390625,323800,0.0,0.0
2019-10-23 04:00:00+00:00,152.50953658477096,153.65960868220054,151.28279106431805,152.3657684326172,319400,0.0,0.0
2019-10-24 04:00:00+00:00,153.17085464846323,153.17085464846323,150.62151779687122,151.26364135742188,282500,0.0,0.0
2019-10-25 04:00:00+00:00,151.196525945039,153.31458723488933,150.7269213319298,152.11659240722656,482200,0.0,0.0
2019-10-28 04:00:00+00:00,153.0941603173234,153.62126634245078,152.2124378788314,152.72996520996094,306200,0.0,0.0
2019-10-29 04:00:00+00:00,151.98242619293384,155.83518187196,151.98242619293384,155.5284881591797,574900,0.0,0.0
2019-10-30 04:00:00+00:00,153.8608985276387,157.0044510889229,149.31811051858898,149.73980712890625,758700,0.0,0.0
2019-10-31 04:00:00+00:00,148.90593357546115,149.2605499248138,147.9379591938371,149.0592803955078,551600,0.0,0.0
2019-11-01 04:00:00+00:00,150.24770054419014,152.42324829101562,149.82600408917045,152.42324829101562,505200,0.0,0.0
2019-11-04 05:00:00+00:00,153.65003637219226,154.2250651328184,152.86414472152092,153.53501892089844,433300,0.0,0.0
2019-11-05 05:00:00+00:00,153.7171015823049,154.5413225542191,152.7874564875659,153.86085510253906,426600,0.0,0.0
2019-11-06 05:00:00+00:00,153.4008237698024,154.01419647429904,152.01115283567268,153.01747131347656,282900,0.0,0.0
2019-11-07 05:00:00+00:00,153.57335995277867,155.26971011872203,153.55418794060992,153.70753479003906,482100,0.0,0.0
2019-11-08 05:00:00+00:00,153.4679630943524,154.72345957124995,152.11662116353898,152.9791717529297,219600,0.0,0.0
2019-11-11 05:00:00+00:00,151.61821147618352,154.1771264877471,151.61821147618352,154.11004638671875,309600,0.0,0.0
2019-11-12 05:00:00+00:00,154.21547952444573,156.07476981076192,153.82253371672735,154.7809295654297,567300,0.0,0.0
2019-11-13 05:00:00+00:00,153.7937945599768,155.3655632849186,153.5829462875123,154.9534454345703,626700,0.0,0.0
2019-11-14 05:00:00+00:00,154.5796659628334,155.69140869994433,153.8129609534775,155.01095581054688,335400,0.0,0.0
2019-11-15 05:00:00+00:00,155.73930816088182,157.26315388175212,154.6563162921579,155.31761169433594,553800,0.0,0.0
2019-11-18 05:00:00+00:00,154.54132263072214,155.24094746947355,153.8129470879097,154.47422790527344,316600,0.0,0.0
2019-11-19 05:00:00+00:00,155.1547057499923,155.91183204758028,154.42633015839118,155.7968292236328,397300,0.0,0.0
2019-11-20 05:00:00+00:00,155.72973961231048,156.0747626870539,153.27623406749117,155.2696990966797,635300,0.0,0.0
2019-11-21 05:00:00+00:00,155.27930146227862,155.27930146227862,153.50626327020592,154.24423217773438,368100,0.0,0.0
2019-11-22 05:00:00+00:00,154.9438578657914,154.9438578657914,153.1229115703934,153.81295776367188,325700,0.0,0.0
2019-11-25 05:00:00+00:00,154.34963657350937,155.34636170677064,153.88961071384713,154.234619140625,435200,0.0,0.0
2019-11-26 05:00:00+00:00,154.30171813130175,155.26969258911518,153.6787667337713,155.14511108398438,438400,0.0,0.0
2019-11-27 05:00:00+00:00,155.97894086660878,156.51564025878906,154.70427249819983,156.51564025878906,279900,0.0,0.0
2019-11-29 05:00:00+00:00,156.151428019212,156.58271784866557,155.23137619735382,155.96934509277344,191600,0.0,0.0
2019-12-02 05:00:00+00:00,156.3814519926772,156.4102026987941,153.5254364013672,153.5254364013672,436600,0.0,0.0
2019-12-03 05:00:00+00:00,151.98243835230187,152.0591117866312,150.53526566723656,151.26364135742188,653000,0.0,0.0
2019-12-04 05:00:00+00:00,152.17407634096912,153.5733405735075,150.79398411818022,150.8131561279297,596200,0.0,0.0
2019-12-05 05:00:00+00:00,151.38821967294848,153.650034535209,151.38821967294848,153.60211181640625,373000,0.0,0.0
2019-12-06 05:00:00+00:00,155.5955863627185,157.4836275302386,155.26014193487956,156.43896484375,541000,0.0,0.0
2019-12-09 05:00:00+00:00,155.7776562137204,156.59229854202374,155.59557328495683,156.0460205078125,513900,0.0,0.0
2019-12-10 05:00:00+00:00,156.2856077235766,156.994811245343,155.50929485338173,156.34310913085938,340400,0.0,0.0
2019-12-11 05:00:00+00:00,156.7648255872243,157.28235294265863,156.50605459752657,157.14817810058594,295900,0.0,0.0
2019-12-12 05:00:00+00:00,157.14815971043544,160.1191925251689,156.5252082931329,159.9179229736328,349900,0.0,0.0
2019-12-13 05:00:00+00:00,159.49623463647623,161.15425535222914,159.20871295842497,160.40670776367188,370300,0.0,0.0
2019-12-16 05:00:00+00:00,161.499255190589,161.499255190589,159.8124840122658,160.24375915527344,502700,0.0,0.0
2019-12-17 05:00:00+00:00,160.98177198397275,162.2276896676999,160.53132470890247,162.15101623535156,400900,0.0,0.0
2019-12-18 05:00:00+00:00,162.1893142644859,162.27558099916592,160.23419330168252,161.96888732910156,505000,0.0,0.0
2019-12-19 05:00:00+00:00,162.18935155387624,162.18935155387624,160.14797801101423,161.01052856445312,443500,0.0,0.0
2019-12-20 05:00:00+00:00,161.82514834924402,164.24029541015625,161.2596836722577,164.24029541015625,1242500,0.0,0.0
2019-12-23 05:00:00+00:00,164.77700816385607,166.71297207168917,163.78986150826927,166.14752197265625,473300,0.0,0.0
2019-12-24 05:00:00+00:00,166.2145858999913,166.2145858999913,164.52781446198014,164.73866271972656,82900,0.0,0.0
2019-12-26 05:00:00+00:00,165.15077001109242,165.79289343730116,164.3648784416088,165.543701171875,134900,0.0,0.0
2019-12-27 05:00:00+00:00,165.8983340123843,165.9462421076013,164.87284339303224,165.43829345703125,147400,0.0,0.0
2019-12-30 05:00:00+00:00,165.6299738340919,165.70663263116384,164.6715780071356,165.1603546142578,154700,0.0,0.0
2019-12-31 05:00:00+00:00,164.71948955357507,165.48620915601063,164.2307129362029,164.84408569335938,307600,0.0,0.0
2020-01-02 05:00:00+00:00,165.63956435592735,166.10918360929662,164.02945164720478,166.0900115966797,326500,0.0,0.0
2020-01-03 05:00:00+00:00,163.79945551288205,165.68749670647324,163.33941492709988,165.57247924804688,309100,0.0,0.0
2020-01-06 05:00:00+00:00,165.18910851314064,165.77373056384627,163.6269186053292,165.74497985839844,289700,0.0,0.0
2020-01-07 05:00:00+00:00,165.19867785818926,165.2753512763644,163.56940793785515,163.70358276367188,372700,0.0,0.0
2020-01-08 05:00:00+00:00,164.07734731698454,165.56286363473623,163.4831466394672,165.01657104492188,357200,0.0,0.0
2020-01-09 05:00:00+00:00,165.81204831970723,167.1442178664304,165.4382745511722,166.6554412841797,243000,0.0,0.0
2020-01-10 05:00:00+00:00,166.91419148894238,166.91419148894238,164.5565317331517,164.91114807128906,258300,0.0,0.0
2020-01-13 05:00:00+00:00,165.41912287500898,166.81837257004773,165.15077321776977,166.12832641601562,309400,0.0,0.0
2020-01-14 05:00:00+00:00,166.0033993977501,167.04144835456032,165.1287326413251,165.7631072998047,309300,0.5,0.0
2020-01-15 05:00:00+00:00,166.0033778356278,167.69502870557972,165.78229857452263,166.39744567871094,264300,0.0,0.0
2020-01-16 05:00:00+00:00,167.512441366504,168.87729884689233,166.7146697688882,168.8484649658203,364000,0.0,0.0
2020-01-17 05:00:00+00:00,169.54049359939083,169.83845345698168,168.4735960880477,169.02146911621094,333700,0.0,0.0
2020-01-21 05:00:00+00:00,168.0987496516861,169.13681333774824,167.7911833741121,168.06991577148438,350800,0.0,0.0
2020-01-22 05:00:00+00:00,168.97340949230983,169.76155996242957,166.0899042609266,166.28213500976562,344400,0.0,0.0
2020-01-23 05:00:00+00:00,165.6477484663781,167.21445755634298,164.8884319296939,166.99339294433594,406700,0.0,0.0
2020-01-24 05:00:00+00:00,167.35864530727778,167.35864530727778,164.3790319211803,165.45553588867188,237300,0.0,0.0
2020-01-27 05:00:00+00:00,162.81230922986106,164.14833267441034,161.95686996919662,163.18716430664062,477500,0.0,0.0
2020-01-28 05:00:00+00:00,164.05222981066652,166.06108308860613,163.44670363880317,164.62893676757812,490000,0.0,0.0
2020-01-29 05:00:00+00:00,165.44592948405736,167.28175007156173,164.96534526053196,165.45553588867188,261400,0.0,0.0
2020-01-30 05:00:00+00:00,155.89191186010643,161.11104945719552,152.5278223151452,159.47706604003906,864400,0.0,0.0
2020-01-31 05:00:00+00:00,158.34286593065698,159.14063735395797,156.756929486891,157.4874267578125,486500,0.0,0.0
2020-02-03 05:00:00+00:00,158.67927027691155,160.5439391155232,158.27558135302618,158.6504364013672,382700,0.0,0.0
2020-02-04 05:00:00+00:00,161.17832644621296,163.35056168436756,161.08220374262672,162.52395629882812,515800,0.0,0.0
2020-02-05 05:00:00+00:00,163.67736579835585,165.0326168071002,162.9180491903897,163.8023223876953,547200,0.0,0.0
2020-02-06 05:00:00+00:00,164.34058285811298,164.77310574152875,162.03378436905075,164.5424346923828,332900,0.0,0.0
2020-02-07 05:00:00+00:00,163.58123873858588,164.89803464387123,163.20638368041085,164.69619750976562,490600,0.0,0.0
2020-02-10 05:00:00+00:00,163.9657000697032,168.01222514711804,163.9657000697032,167.69503784179688,348200,0.0,0.0
2020-02-11 05:00:00+00:00,167.85846351679947,171.1456579732572,167.85846351679947,169.21371459960938,313400,0.0,0.0
2020-02-12 05:00:00+00:00,169.96339556374932,171.2225237147038,169.35785482973486,169.9441680908203,350000,0.0,0.0
2020-02-13 05:00:00+00:00,168.81964712565772,169.646252682888,167.63741389057012,167.9065399169922,289700,0.0,0.0
2020-02-14 05:00:00+00:00,167.9834117027064,168.54089115565927,167.27214178005624,168.00262451171875,426500,0.0,0.0
2020-02-18 05:00:00+00:00,167.51242154304586,168.77154975507557,166.54164677387965,168.15640258789062,301600,0.0,0.0
2020-02-19 05:00:00+00:00,169.01182211769458,169.1656125581052,166.79152579947163,166.80113220214844,283100,0.0,0.0
2020-02-20 05:00:00+00:00,166.36860663456676,168.27173030367527,165.9360838611379,166.83958435058594,344800,0.0,0.0
2020-02-21 05:00:00+00:00,165.9456855348616,167.12793299247815,165.10947388564358,166.61851501464844,231300,0.0,0.0
2020-02-24 05:00:00+00:00,161.95686622984363,163.98493202566317,161.2071560935942,162.86036682128906,390700,0.0,0.0
2020-02-25 05:00:00+00:00,163.51396754899162,163.52358861963916,155.6516168828203,156.51666259765625,454100,0.0,0.0
2020-02-26 05:00:00+00:00,157.67004017661577,158.13141151651556,153.11411185865327,153.12371826171875,555100,0.0,0.0
2020-02-27 05:00:00+00:00,149.8749911229193,152.79695145822902,146.2417755126953,146.2417755126953,666500,0.0,0.0
2020-02-28 05:00:00+00:00,141.91648442024442,146.07834464915385,139.91726739227622,142.25289916992188,979200,0.0,0.0
2020-03-02 05:00:00+00:00,143.55048468780583,147.77001273875493,142.78154715089028,147.09718322753906,1001400,0.0,0.0
2020-03-03 05:00:00+00:00,147.279816253932,150.09604703288076,143.04107514688482,143.61776733398438,600400,0.0,0.0
2020-03-04 05:00:00+00:00,146.26098053132557,148.28904625982142,144.05991154617595,147.92379760742188,556600,0.0,0.0
2020-03-05 05:00:00+00:00,144.3002299469378,145.49206948688814,142.1376008466854,142.4547882080078,640700,0.0,0.0
2020-03-06 05:00:00+00:00,138.26408728983944,140.9265133345253,136.9665040168573,140.561279296875,508600,0.0,0.0
2020-03-09 04:00:00+00:00,130.67082743318747,135.35172702658238,127.64315315512324,130.42092895507812,929200,0.0,0.0
2020-03-10 04:00:00+00:00,134.51550188760552,138.89842702927126,131.6319969611134,138.84075927734375,774800,0.0,0.0
2020-03-11 04:00:00+00:00,134.89037448897506,135.27485066228166,128.76773625844822,129.63278198242188,504300,0.0,0.0
2020-03-12 04:00:00+00:00,120.80925093673812,129.94035016186572,117.72390144696035,118.35826873779295,1103600,0.0,0.0
2020-03-13 04:00:00+00:00,125.80733829523756,125.80733829523756,117.2241037119339,125.7688980102539,1185500,0.0,0.0
2020-03-16 04:00:00+00:00,112.139510690073,118.66584472797872,110.54397502728378,111.2071762084961,816000,0.0,0.0
2020-03-17 04:00:00+00:00,113.73505907520334,121.44362645344454,112.6104938017838,121.06877136230467,959700,0.0,0.0
2020-03-18 04:00:00+00:00,105.6420212176898,114.94612418893284,100.49976446697684,109.5731964111328,1052100,0.0,0.0
2020-03-19 04:00:00+00:00,108.97726193641522,120.06914527547556,107.23754961655806,118.5697250366211,1286100,0.0,0.0
2020-03-20 04:00:00+00:00,120.5401358926462,120.5401358926462,110.3421383003756,111.95690155029295,1066600,0.0,0.0
2020-03-23 04:00:00+00:00,111.15910522406146,115.59009126961192,105.4593774315439,110.19793701171876,944900,0.0,0.0
2020-03-24 04:00:00+00:00,115.65739034958456,116.72428781427466,111.74543542343172,115.3305892944336,1354000,0.0,0.0
2020-03-25 04:00:00+00:00,115.18642388956502,120.21333812541874,113.93690930052388,114.72506713867188,1326700,0.0,0.0
2020-03-26 04:00:00+00:00,115.80156919243151,122.52974782590572,112.47592015758602,120.92459106445312,1468000,0.0,0.0
2020-03-27 04:00:00+00:00,117.89692276231044,128.9791935510583,116.8973067183682,126.08606719970705,860200,0.0,0.0
2020-03-30 04:00:00+00:00,127.30675915249196,132.25678550409486,122.52975808268144,131.5647430419922,940900,0.0,0.0
2020-03-31 04:00:00+00:00,133.32365506150828,135.23637050193696,129.94994510112997,132.7469482421875,1064300,0.0,0.0
2020-04-01 04:00:00+00:00,127.59511080092034,130.07492714366987,125.66316751045728,128.0276336669922,1031200,0.0,0.0
2020-04-02 04:00:00+00:00,127.52780253301869,132.96801861082224,127.52780253301869,131.08413696289062,971300,0.0,0.0
2020-04-03 04:00:00+00:00,129.77695576810547,133.98686320193,129.77695576810547,133.1314239501953,852300,0.0,0.0
2020-04-06 04:00:00+00:00,137.69693683182615,140.28248136941232,137.02412209456202,138.36976623535156,1056600,0.0,0.0
2020-04-07 04:00:00+00:00,142.2913591296404,145.19409171538985,140.09989641798637,140.41708374023438,902100,0.0,0.0
2020-04-08 04:00:00+00:00,140.1479772098535,146.63586461130802,139.50399607217977,145.13644409179688,571600,0.0,0.0
2020-04-09 04:00:00+00:00,146.73196178582765,149.25021813452463,144.76156376253704,145.63623046875,573000,0.0,0.0
2020-04-13 04:00:00+00:00,145.69390733965474,146.83770007839243,139.63854350686253,140.93612670898438,470200,0.0,0.0
2020-04-14 04:00:00+00:00,144.26176216433737,146.18409897137636,143.17565184142117,144.38671875,537700,0.0,0.0
2020-04-15 04:00:00+00:00,140.56128365999814,141.56089242508014,137.7162185087743,139.75389099121094,451700,0.0,0.0
2020-04-16 04:00:00+00:00,139.94612391651145,141.50321202029136,137.56241574166265,141.12835693359375,496400,0.0,0.0
2020-04-17 04:00:00+00:00,144.43477415021263,147.66430043957632,144.3194239734839,146.7992401123047,550500,0.0,0.0
2020-04-20 04:00:00+00:00,144.72313388153532,147.14526770411217,142.5316564236431,145.69390869140625,389100,0.0,0.0
2020-04-21 04:00:00+00:00,142.32979873377755,144.51165480636726,141.00338183214606,142.8584442138672,457400,0.0,0.0
2020-04-22 04:00:00+00:00,145.81885908098658,146.56856923225004,141.8588354448409,145.7707977294922,415800,0.0,0.0
2020-04-23 04:00:00+00:00,145.61704370477307,149.33676151412456,145.44404039562605,146.4436492919922,536400,0.0,0.0
2020-04-24 04:00:00+00:00,140.68621699805453,148.22178856020884,138.05262491261922,146.78964233398438,772500,0.0,0.0
2020-04-27 04:00:00+00:00,148.7600428388283,151.19179780685056,147.0779980770432,150.22100830078125,543300,0.0,0.0
2020-04-28 04:00:00+00:00,152.34517957461458,155.8246042193285,149.9230312880729,151.65313720703125,496000,0.0,0.0
2020-04-29 04:00:00+00:00,153.78692437408813,155.3728461651903,150.75925016697886,151.74925231933594,470500,0.0,0.0
2020-04-30 04:00:00+00:00,150.15369825570704,150.18253212857468,147.02990158743268,147.66427612304688,660300,0.0,0.0
2020-05-01 04:00:00+00:00,145.74195424287916,147.0875839984109,143.88689179461286,145.41514587402344,362400,0.0,0.0
2020-05-04 04:00:00+00:00,144.17526668184814,144.9153704907029,141.70505673955785,144.7808074951172,406300,0.0,0.0
2020-05-05 04:00:00+00:00,146.82807984363913,147.89497735675664,145.60740653252813,145.88613891601562,346700,0.0,0.0
2020-05-06 04:00:00+00:00,146.4628520456645,147.1452734271231,144.41555856875573,145.8092498779297,512400,0.0,0.0
2020-05-07 04:00:00+00:00,148.116036309283,149.18293367589126,146.95301624914595,147.44320678710938,448200,0.0,0.0
2020-05-08 04:00:00+00:00,149.76926760794947,151.8357738080681,147.6546853881577,148.6927490234375,479500,0.0,0.0
2020-05-11 04:00:00+00:00,147.14526506499556,147.92380911302214,145.00186366534885,147.59701538085938,491900,0.0,0.0
2020-05-12 04:00:00+00:00,147.98147085989655,147.98147085989655,142.25290161209145,142.3201904296875,347500,0.0,0.0
2020-05-13 04:00:00+00:00,141.93571425091454,143.0602793476888,138.70618833212808,141.09950256347656,573800,0.0,0.0
